lat,lon,weight
37.773333867000076,-122.42556988099994,0.00012088974854932302
37.744950982000034,-122.43508899699998,0.0013054830287206266
37.78173556000007,-122.43048018999997,0.0002840909090909091
37.75667600700007,-122.42079801999995,6.584145377929945e-05
37.75623998000003,-122.42135499699998,6.584145377929945e-05
37.77659932000006,-122.40795541199998,9.110787172011662e-05
37.78554894900003,-122.39663807,0.00014365752047119666
37.80374219400005,-122.44272357999995,0.0003244646333549643
37.80371788700006,-122.43650358099995,0.0001928268414963363
37.80472452300006,-122.44370585599995,0.0002818489289740699
37.728931991000024,-122.46151998799996,0.0019723865877712033
37.771488453000075,-122.40508046899998,0.00023062730627306272
37.71692600500006,-122.44034696499995,0.00014382281029771322
37.78930051100008,-122.42247408699996,0.00010428616122640526
37.75399652400006,-122.47867745499997,0.0006406149903907751
37.728837988000066,-122.46210496099997,0.0031545741324921135
37.73489299100004,-122.43168401599996,0.0002620545073375262
37.72597152800006,-122.45933321499996,0.0011013215859030838
37.73716100900003,-122.47122698599998,0.00023245002324500232
37.74112528200004,-122.46685059899994,0.00010297600659046442
37.728931991000024,-122.46151998799996,0.0019723865877712033
37.71607133800006,-122.47955371999996,0.000326797385620915
37.71995662000006,-122.47685210599997,0.00011375270162666363
37.72069570000008,-122.47697264899995,0.00010404744563520966
37.738399980000054,-122.49113702299996,0.0014044943820224719
37.71928898900006,-122.48393001199997,0.00012135922330097087
37.71603176800005,-122.47959254499995,0.000326797385620915
37.719983822000074,-122.47704226399998,0.00011375270162666363
37.71555099500006,-122.47905903599997,0.000326797385620915
37.76735394200006,-122.44717258999998,0.00019376089905057158
37.76558098300006,-122.44970200699998,7.652280379553107e-05
37.76825156000007,-122.44736208899997,0.00013232764324467382
37.77569420100008,-122.49616401099996,0.0001307702366941284
37.776928990000044,-122.50842603999996,0.001567398119122257
37.728147990000025,-122.46597002399994,0.001557632398753894
37.72792498900003,-122.46560599799994,0.001557632398753894
37.776137565000056,-122.42185881899997,0.00013875398917718884
37.77589469900005,-122.49528639899995,0.0001307702366941284
37.800955298000076,-122.43951078099997,3.28655470470306e-05
