lat,lon,weight
37.761769436000066,-122.40907633599994,7.872775940796725e-05
37.79697397600006,-122.40552790699996,4.9512303807496165e-05
37.77656701800004,-122.43846103699997,8.520790729379687e-05
37.77616027600004,-122.43688436299999,0.00029806259314456036
37.776647764000074,-122.43805983299995,8.520790729379687e-05
37.77656701800004,-122.43846103699997,8.520790729379687e-05
37.75819848500004,-122.45283359099994,0.0016891891891891893
37.78452993500008,-122.43965543399997,0.000125
37.79763602100007,-122.40306199599996,3.587443946188341e-05
37.781958006000025,-122.43676101899996,0.0002181500872600349
37.77539200000007,-122.43927802099995,0.0001502178158329578
37.77552497900007,-122.43887996399997,6.559527714004592e-05
37.75293499600008,-122.50085801899996,0.0011376564277588168
37.776080851000074,-122.43794991599998,8.520790729379687e-05
37.77802623700006,-122.43834644499998,9.050592813829306e-05
37.80537302000005,-122.43763701199998,0.00033829499323410016
37.79680232000004,-122.43199829199995,7.023951675212475e-05
37.792093246000036,-122.43692982799996,0.00014040999719180006
37.79066279500006,-122.44935205599995,0.00031496062992125983
37.763273361000074,-122.39653906999996,0.00017497812773403323
37.78267600000004,-122.46493896599998,7.883948281299275e-05
37.78912839800006,-122.40882127799995,5.9175099118291023e-05
37.78667847300005,-122.42808579399997,0.00018037518037518038
37.78172927800006,-122.43687838399995,0.0002181500872600349
37.78156401500007,-122.43718296399999,0.00021635655560363478
37.78859206900006,-122.40233680999995,7.943442688061006e-05
37.77164572100003,-122.43349587299997,0.00016534391534391533
37.796206453000025,-122.39688498399994,4.9544193420531116e-05
37.74871102000003,-122.43284901699997,0.0002991325157044571
37.80589701500003,-122.40983298199995,0.00012938284383490748
37.80585301000008,-122.40899202499998,0.00012938284383490748
37.80655998200007,-122.40978998199995,0.00012938284383490748
37.77733697900004,-122.43865398799994,9.050592813829306e-05
37.787294072000066,-122.39976521799997,2.422363257594109e-05
37.787294072000066,-122.39976521799997,2.422363257594109e-05
37.79197041500004,-122.40271652499996,4.742483164184767e-05
37.762328008000054,-122.44123502699995,0.0013550135501355014
37.76444402000004,-122.45184701999995,0.00035561877667140827
37.71306232400008,-122.45089123199995,0.0006944444444444445
37.785369986000035,-122.41842996399998,4.3521782652217434e-05
37.78715458500005,-122.40207118799998,9.33968431867003e-05
37.790743116000044,-122.39366124299994,8.189337482597658e-05
37.79064749400004,-122.39354014799994,8.189337482597658e-05
37.76853992800005,-122.40299636499998,0.0002004008016032064
37.78640980400007,-122.41522135399998,5.1639555899819264e-05
37.78736216200008,-122.41511347899996,5.1639555899819264e-05
37.78781599300004,-122.41366300799996,3.528457005751385e-05
37.78755915600004,-122.41373922499997,4.779886238707519e-05
37.787710710000056,-122.41369843999996,4.779886238707519e-05
37.78837598800004,-122.41640799799995,4.200445247196203e-05
37.79252000100007,-122.39202001199999,3.87131740931439e-05
37.831955426000036,-122.37282023899996,7.701193685021179e-05
37.78509398600005,-122.41276758299995,4.909903274905484e-05
37.77541234600005,-122.43388181799997,0.00014186409419775854
37.772264000000064,-122.43447301099997,0.00016534391534391533
37.78554701100006,-122.41271501499995,4.909903274905484e-05
37.79215098700007,-122.39399998599998,4.9800796812749006e-05
37.76971799700004,-122.430180974,0.00014553922282055013
37.76687799800004,-122.41861696499996,9.890218573830482e-05
37.767221593000045,-122.42203248699997,6.244925997626928e-05
37.76695398000004,-122.41869499999996,9.890218573830482e-05
37.76237901200005,-122.42196000299998,8.316699933466401e-05
37.77639799600007,-122.43770096599997,8.520790729379687e-05
37.76688801500006,-122.41898601999998,9.890218573830482e-05
37.77611419900006,-122.43795626499997,8.520790729379687e-05
37.76688801500006,-122.41898601999998,9.890218573830482e-05
37.764502005000054,-122.47070326999994,0.00022593764121102577
37.762085988000024,-122.47101117099999,0.0005793742757821553
37.77276105000004,-122.47824756199998,0.0024875621890547263
37.76397680900004,-122.46964346399994,0.00014232849416453175
37.76391285300008,-122.47080925199998,0.00022593764121102577
37.76418799400005,-122.46934298499997,0.00014232849416453175
37.78207899900008,-122.40476402599995,7.090689924129617e-05
37.79043949100003,-122.40006354099995,4.8355899419729206e-05
37.78085367600005,-122.47091574799998,0.00019770660340055358
37.78085271400005,-122.47093915599999,0.00019770660340055358
37.79483600400005,-122.40352702399997,4.5800128240359075e-05
37.77471398800003,-122.47055199099998,0.000630119722747322
37.76659301400008,-122.42489802799997,0.0001966955153422502
37.76614600700003,-122.42523699199995,0.000223563603845294
37.74267634200004,-122.48239222099994,0.00017587055926837847
37.77441965300005,-122.41379846299998,0.0001294665976178146
37.76153742500003,-122.437207866,0.0002271178741766977
37.771848255000066,-122.44052505599996,0.0001639344262295082
37.78907057400005,-122.40150791199994,4.380009636021199e-05
37.78677722300006,-122.46690468599996,0.00037993920972644377
37.74944159300003,-122.41273261699996,0.0002584647195657793
37.763829472000054,-122.45699111099998,5.543544542380398e-05
37.73118399900005,-122.41103896999999,0.0009746588693957114
37.77052355700005,-122.43486823399996,0.00013468013468013467
37.784379999000066,-122.42697003399996,7.567158531971244e-05
37.785686989000055,-122.41490101599999,4.735521144101908e-05
37.74765402000003,-122.41549696899995,0.00034106412005457026
37.77134777300006,-122.42035252799997,0.00017513134851138354
37.77208033200003,-122.50130245799994,0.001148105625717566
37.77236299000003,-122.50115700199996,0.001148105625717566
37.76025202000005,-122.50501896399999,0.0003287310979618672
37.77553954100006,-122.49845740499995,0.0001827151470856934
37.76019799900007,-122.50546102499999,0.0003287310979618672
37.775593386000025,-122.49849247899999,0.0001827151470856934
37.73935798900004,-122.41752203699997,0.0002674511901577962
37.776192011000035,-122.43270400999995,0.00015415446277169725
37.76205601500004,-122.43538797899998,3.702743733106232e-05
37.76045201200003,-122.43459798499998,9.620935154897056e-05
37.82215252300006,-122.36680808099999,8.857395925597875e-05
37.76132201200005,-122.46375703399997,0.002881844380403458
37.75494798600005,-122.42575072199998,0.000225022502250225
37.78760130000006,-122.40988432099999,3.7057624606262736e-05
37.77042115000006,-122.38650373299998,9.124920156948626e-05
37.77118016700007,-122.41795176399995,0.00013166556945358788
37.794195424000065,-122.40634965399994,6.254299831133904e-05
37.80535781700007,-122.41686744799995,9.838646202282565e-05
37.805362614000046,-122.41698578499995,9.838646202282565e-05
37.797410874000036,-122.40373680999994,3.587443946188341e-05
37.77634699300006,-122.43242899999996,0.00015415446277169725
37.73251500300006,-122.47231897999995,0.00048123195380173246
37.73402175800004,-122.46957670799998,0.002976190476190476
37.802434342000026,-122.42295632799994,0.00026673779674579886
37.76500180200003,-122.41921809799999,8.33472245374229e-05
37.78639648200004,-122.43326930899997,5.439216752787599e-05
37.77380698300004,-122.43397001299996,0.00027442371020856203
37.79216301500003,-122.43203396099995,9.071940488070398e-05
37.756306994000056,-122.43424502299996,0.0004278990158322636
37.740606839000066,-122.41207442799998,0.004132231404958678
37.79056370200004,-122.43479409499997,4.237647258242224e-05
37.79000492100005,-122.40287913899999,3.972983710766786e-05
37.76657589000007,-122.42025829499994,9.890218573830482e-05
37.75700426000003,-122.40495677999996,0.0001392757660167131
37.77351757800005,-122.41256855999995,9.161704076958314e-05
37.77330746500007,-122.41229191299999,9.161704076958314e-05
37.78066790100007,-122.44555187399999,0.0011494252873563218
37.78682898200003,-122.45544796899998,0.00011103708638685321
37.78228145700007,-122.43592943699997,0.0002181500872600349
37.75172563500007,-122.45789410599997,0.004310344827586207
37.78060801700008,-122.48023803499996,7.018528916339136e-05
37.765977992000046,-122.43357597999994,0.0001513317191283293
37.75731399600005,-122.46658701599995,0.0008503401360544217
37.75686401300004,-122.46667100199994,0.0008503401360544217
37.75702000000007,-122.46712203299995,0.0008503401360544217
37.76471400100007,-122.421602012,5.472555135992995e-05
37.762800999000035,-122.42105702099997,8.316699933466401e-05
37.782218870000065,-122.40724331399997,3.2095516256378986e-05
37.79523909000005,-122.44181819799996,0.0005032712632108706
37.73983223300007,-122.41053202199998,0.0005861664712778429
37.75247198000005,-122.41658804099995,7.22908985758693e-05
37.77200600500004,-122.41478299799996,9.455370650529501e-05
37.786189610000065,-122.47706109899997,0.0004336513443191674
37.77548250900003,-122.43450494599995,0.00014186409419775854
37.78538901300004,-122.47619099999997,0.0004450378282153983
37.785185986000045,-122.47763979499996,0.0004336513443191674
37.78405499100006,-122.47591196699994,0.0004553734061930783
37.78658498400006,-122.471302004,0.000499001996007984
37.73879300700003,-122.41557198699996,0.0001410636196924813
37.73879300700003,-122.41557198699996,0.0001410636196924813
37.775243325000076,-122.42127498399998,0.00011334013374135781
37.77718199800006,-122.43846396999999,9.050592813829306e-05
37.74771735000007,-122.42018265699994,0.00010154346060113728
37.777122503000044,-122.42158875999996,7.192174913693901e-05
37.74771735000007,-122.42018265699994,0.00010154346060113728
37.77589001100006,-122.42975902899997,0.00013638843426077467
37.775093982000044,-122.43079796499995,0.0001303780964797914
37.775309984000046,-122.42924002099994,0.0002051702913418137
37.781625407000035,-122.41995995599996,7.961783439490445e-05
37.79680932400004,-122.42202237899994,4.225471140032114e-05
37.77550579900003,-122.43430300199998,0.00014186409419775854
37.79680932400004,-122.42202237899994,4.225471140032114e-05
37.78676992700008,-122.421743849,4.232445930503238e-05
37.75322798500008,-122.42115802199999,7.638835841417768e-05
37.77139198900005,-122.41076102599999,0.00011675423234092235
37.77186497900004,-122.41061300199999,0.00032216494845360824
37.78133037500004,-122.39355344399996,0.0001364442625187611
37.78103136200008,-122.39319737299996,8.501955449753443e-05
37.78102099300003,-122.39352800099999,0.0001364442625187611
37.781627005000075,-122.43459002199995,0.0001482799525504152
37.72743699500006,-122.38861402599997,0.0006020469596628537
37.77550100700006,-122.43251198099995,0.0001303780964797914
37.72756498700005,-122.39072903199997,0.000779423226812159
37.77561686400003,-122.43340286399996,0.000277623542476402
37.72734500400003,-122.39141500699998,0.0014064697609001407
37.77567372000004,-122.43290264099994,0.000277623542476402
37.77591870400005,-122.49481452899994,0.00017467248908296942
37.771318018000045,-122.42495896399998,0.00013564839934888768
