lat,lon,weight
37.714672903000064,-122.47228179599995,0.00029994001199760045
37.71817499200006,-122.47501895899995,0.0002092487968194183
37.714672903000064,-122.47228179599995,0.00029994001199760045
37.714672903000064,-122.47228179599995,0.00029994001199760045
37.766659495000056,-122.45022255299995,0.00014118311449950587
37.718790014000035,-122.47921996899998,0.0004344048653344917
37.716689006000024,-122.47686901199995,0.0002584647195657793
37.806500362000065,-122.42226525299998,4.935590543408519e-05
37.714448220000065,-122.47320670999994,0.00029994001199760045
37.71437930600007,-122.47319736999998,0.00029994001199760045
37.71401929100006,-122.47326460799997,0.00029994001199760045
37.74007200200003,-122.46604696999998,3.4050667393080905e-05
37.71426801900003,-122.47361297799995,0.00029994001199760045
37.74286389800005,-122.48129699999998,0.00017587055926837847
37.71602499200003,-122.48034398199997,0.000326797385620915
37.71401929100006,-122.47326460799997,0.00029994001199760045
37.716827014000046,-122.47471896999997,0.00019755037534571315
37.71723701500008,-122.47623399899999,0.00019755037534571315
37.74290198400007,-122.48468798699997,0.00013408420488066506
37.79729151300006,-122.43547214699998,3.42641768031523e-05
37.79729151300006,-122.43547214699998,3.42641768031523e-05
37.714379988000076,-122.47201746099995,0.0005277044854881266
37.714490530000035,-122.47184254299998,0.0005277044854881266
37.72277647900006,-122.45205589499994,0.00033068783068783067
37.722757916000035,-122.45201877,0.00033068783068783067
37.75428665800007,-122.40551067899997,0.00013031013812874641
37.719459018000066,-122.45093614099994,0.000630119722747322
37.738143996000076,-122.463958032,0.0017793594306049821
37.717395786000054,-122.44024333799996,0.00014382281029771322
37.785396011000046,-122.40439103099999,0.0002206531332744925
37.714083397000024,-122.47327329699999,0.00029994001199760045
37.79040801200006,-122.44126897399997,0.0002224694104560623
37.72525268100003,-122.45925487999995,0.00013292569453675395
37.71424366400004,-122.47329501799999,0.00029994001199760045
37.71417598600004,-122.47256901199995,0.00029994001199760045
37.714448220000065,-122.47320670999994,0.00029994001199760045
