lat,lon,weight
37.781211633000055,-122.39919055099995,0.00010651896037494674
37.781211633000055,-122.39919055099995,0.00010651896037494674
37.73632198000007,-122.50575103899996,0.0006854009595613434
37.73784602000006,-122.50418001899999,0.001160092807424594
37.775513458000034,-122.43424092299995,0.00014186409419775854
37.73632198000007,-122.50575103899996,0.0006854009595613434
37.73628698600004,-122.50506497999999,0.0008857395925597874
37.73651990600007,-122.50631872199995,0.0015923566878980893
37.775590055000066,-122.43362013899997,0.00014186409419775854
37.78653901000007,-122.40863101699995,3.7057624606262736e-05
37.78348828500003,-122.40307942199996,0.00013231013495633765
37.717129132000025,-122.44033327399995,0.00014382281029771322
37.77215131200006,-122.42090143099995,0.00010079629069650237
37.77233101300004,-122.42053197799999,0.00010079629069650237
37.723567598000045,-122.45871395699999,0.0001984914648670107
37.73628698600004,-122.50506497999999,0.0008857395925597874
37.788439019000066,-122.48702796299995,0.000397456279809221
37.72539202000007,-122.46325797499998,0.00010714668381013607
37.72978759200004,-122.45126355599996,0.0006071645415907711
37.76386101600008,-122.46553198499998,5.8387341624335844e-05
37.73624378200003,-122.50440373899994,0.0008857395925597874
37.73607199000003,-122.50182797299999,0.0007501875468867217
37.784163997000064,-122.48217500899995,0.00041425020712510354
37.775543534000064,-122.49957746999996,0.0006238303181534623
37.72206930500005,-122.43688119499996,0.0001192321449862883
37.77577401900004,-122.49773010799998,0.00016103059581320451
37.79646087700007,-122.40377046199995,4.9512303807496165e-05
37.78720786500003,-122.41745816999997,5.4010261949770455e-05
37.769414589000064,-122.45091345099996,5.869233478107759e-05
37.769196271000055,-122.45256348799995,5.7991185339828345e-05
37.73429779000003,-122.43385661999997,0.00011085245538188671
37.78741015800006,-122.44376437499994,0.0002144082332761578
37.760120511000025,-122.41990470599995,4.855311711011847e-05
37.785256606000075,-122.43171598599997,0.00013024225058609013
37.73640500300007,-122.50558298199996,0.0006854009595613434
37.73632198000007,-122.50575103899996,0.0006854009595613434
37.73633602000007,-122.50556998999997,0.0006854009595613434
37.736199948000035,-122.50539480799995,0.0008857395925597874
37.73632198000007,-122.50575103899996,0.0006854009595613434
37.76252401900007,-122.48490700599996,0.00038095238095238096
37.762437015000046,-122.48382498599995,9.930486593843098e-05
37.78854899000004,-122.40496301199994,2.9584048281166794e-05
37.78878536700006,-122.40403255899997,2.9584048281166794e-05
37.78878536700006,-122.40403255899997,2.9584048281166794e-05
37.73612170000007,-122.50318956699999,0.0007501875468867217
37.73698908500006,-122.50543338099999,0.001968503937007874
37.73610002700008,-122.50619988999995,0.0006854009595613434
37.75917498800004,-122.43463997799995,0.00016672224074691563
37.76032800400003,-122.50646766399996,0.00030165912518853697
37.761258980000036,-122.50738903099995,0.0007017543859649122
37.71747326900004,-122.48258344699997,0.00022286605749944285
37.71674700900007,-122.48245697599998,0.00022286605749944285
37.74309900000003,-122.50449199299999,0.0009737098344693282
37.77547200600003,-122.49795100799997,0.0001827151470856934
37.780366826000034,-122.433822868,0.00019956096587507485
37.78046594600005,-122.43374558699998,0.00019956096587507485
37.79724898600006,-122.42229997299995,5.836689429755443e-05
37.793211005000046,-122.44129202399995,0.00046274872744099955
37.77904887600005,-122.42791631499995,0.00041718815185648727
37.78094501100003,-122.41677302999994,0.0001585037248375337
37.78065348700005,-122.41691494699995,0.0001585037248375337
37.769056791000025,-122.38644075799999,3.90152549646912e-05
37.79924002300004,-122.40396637099997,0.00016276041666666666
37.73752458200005,-122.46971309699995,8.534607834769993e-05
37.77589525600007,-122.42777009199995,0.00011186933661483388
37.76518099800006,-122.40767899999997,0.0001643925694558606
37.75818198300004,-122.42250298299996,0.0001552553951249806
37.74344198800003,-122.49043596099995,0.0005691519635742744
37.73413899700006,-122.49732303499997,0.0031746031746031746
37.73413899700006,-122.49732303499997,0.0031746031746031746
37.711613010000065,-122.45053097699997,0.0011806375442739079
37.75691899800006,-122.40146096899997,0.00029533372711163615
37.73616868700003,-122.50319296899994,0.0007501875468867217
37.711039981000056,-122.44916799599997,0.0007836990595611285
37.71079300800005,-122.45006703899998,0.0005167958656330749
37.710903020000046,-122.44938600899997,0.0007836990595611285
37.75387707600004,-122.41665800099997,8.774238834781083e-05
37.74662474000007,-122.42023899099996,5.768676088837612e-05
37.759337010000024,-122.43721003799999,0.00021181952976064393
37.76380632400003,-122.47317825999994,0.00010937329104232747
37.74824498600003,-122.47570904099996,0.0012903225806451613
37.79763199800004,-122.42953799799994,2.685500980207858e-05
37.74845000700003,-122.47542598399997,0.0012903225806451613
37.77704399000004,-122.43898197199997,9.050592813829306e-05
37.74824498600003,-122.47570904099996,0.0012903225806451613
37.74856529300007,-122.47612000499998,0.0012903225806451613
37.757637471000066,-122.40670929999999,0.00010610079575596818
37.757297133000066,-122.40667840599997,0.00010610079575596818
37.713110017000076,-122.41913002099994,0.001402524544179523
37.71738713700006,-122.45620185699994,0.0007668711656441718
37.76212643200006,-122.41346066499995,0.0002099517111064455
37.75380315100006,-122.41964795799998,6.153467478924374e-05
37.71733701100004,-122.45808298799994,0.0007587253414264037
37.736199948000035,-122.50539480799995,0.0008857395925597874
37.741783259000044,-122.50206091799998,0.0009514747859181732
37.74156201100004,-122.38458601899998,0.0045662100456621
37.74341298600007,-122.50277496099994,0.002053388090349076
37.736539993000065,-122.50561902399994,0.0015923566878980893
37.71713195600006,-122.39761861799997,0.0025575447570332483
37.80453399600003,-122.40681090199996,0.00023380874444704232
37.80453399600003,-122.40681090199996,0.00023380874444704232
37.73693316400005,-122.47019030899997,0.00023245002324500232
37.808439296000074,-122.41332168399998,0.00010901558922925978
37.79310899700005,-122.40485798699996,0.0001144950767117014
37.78441982600003,-122.44472550899997,0.00013113034356150013
37.787992958000075,-122.44902990499997,6.101281269066504e-05
37.74051699700004,-122.46543400099995,8.382932349735938e-05
37.76098799300007,-122.43653797699994,3.702743733106232e-05
37.83113183800003,-122.37132885599999,2.3650726077290572e-05
37.831340916000045,-122.37213715599995,2.3650726077290572e-05
37.76032100300006,-122.46960399799997,0.00029036004645760743
37.75780400200006,-122.48994897199998,0.001034126163391934
37.757532009000045,-122.48987697199999,0.001034126163391934
37.74006198500007,-122.48226000099999,0.0015873015873015873
37.79311000300004,-122.40486301599998,0.0001144950767117014
37.78320354500005,-122.45340501599998,0.000388651379712398
37.76510680600006,-122.41992218099995,8.33472245374229e-05
37.724051888000076,-122.45645609299999,0.00017117425539198904
37.76398699600003,-122.47299699199999,0.00010937329104232747
37.76398699600003,-122.47299699199999,0.00010937329104232747
37.76350101400004,-122.47294100099998,0.00010937329104232747
37.73799870700003,-122.49998623799996,0.0005040322580645161
37.75923102100006,-122.41885702199994,6.006006006006006e-05
37.73612701700006,-122.39880901899994,0.001
37.720234007000045,-122.47754601899999,0.00011375270162666363
37.78812998300003,-122.42025333699996,3.937627972909119e-05
37.83127157600006,-122.37151836099997,2.3650726077290572e-05
37.73173301400004,-122.47626702399998,0.0010214504596527069
37.741435040000056,-122.50249761299995,0.0009514747859181732
37.72108358200006,-122.43888106699995,0.00011502185415228893
37.72093253700007,-122.43897462999996,0.00011502185415228893
37.72111379000006,-122.43886235399998,0.00011502185415228893
37.72108358200006,-122.43888106699995,0.00011502185415228893
37.72093253700007,-122.43897462999996,0.00011502185415228893
37.805576994000035,-122.41275901999995,4.949269982677555e-05
37.805576994000035,-122.41275901999995,4.949269982677555e-05
37.788673000000074,-122.407662991,7.154611146884167e-05
