lat,lon,weight
37.766050386000074,-122.42192507799996,5.77634011090573e-05
37.759872991000066,-122.41947401399995,4.855311711011847e-05
37.75152363600006,-122.43151977399998,9.502993442934525e-05
37.74887300000006,-122.44102899999996,0.0009910802775024777
37.79135898100003,-122.40795099299999,0.00010466820180029308
37.73263302100003,-122.40421199399998,0.001091703056768559
37.73263302100003,-122.40421199399998,0.001091703056768559
37.73263302100003,-122.40421199399998,0.001091703056768559
37.78736588500004,-122.41508313899999,5.1639555899819264e-05
37.76317499900006,-122.41900999199999,6.016847172081829e-05
37.786261239000055,-122.40992454399998,3.2757886461165525e-05
37.77736401100003,-122.41058500599996,7.057661091114404e-05
37.72138415500007,-122.44543760799996,0.0006176652254478073
37.77470427900005,-122.45459236399995,0.0001874062968515742
37.75723278500004,-122.42788279199999,0.00021417862497322766
37.74148498100004,-122.48922502699997,0.001059322033898305
37.78651101400004,-122.48594996599996,0.0006775067750677507
37.783663011000044,-122.45864901799996,0.00013058239749281798
37.756434985000055,-122.43863797899996,0.0005243838489774515
37.75334970500006,-122.41531996299994,0.00020161290322580645
37.74219798800004,-122.43749896199995,0.0019157088122605363
37.750012981000054,-122.42287597699999,0.00022644927536231884
37.796742007000034,-122.43514599399998,4.325072444963453e-05
37.787020005000045,-122.45104503899995,5.1432392120557526e-05
37.76157200200004,-122.40944498299996,7.872775940796725e-05
37.74949300900005,-122.42354703199999,0.00025406504065040653
37.79141501400005,-122.43361302799997,4.237647258242224e-05
37.794829005000054,-122.43597303599995,0.0001464343242055938
37.75070901400005,-122.42418699099994,0.00022644927536231884
37.76498282500006,-122.448363514,0.0001417836381681554
37.76489500800005,-122.44696699199994,0.00040257648953301127
37.77055199600005,-122.44395797299995,7.667535654040791e-05
37.80060799200004,-122.43246797599994,0.00024715768660405336
37.80060799200004,-122.43246797599994,0.00024715768660405336
37.797548980000045,-122.43246395199998,3.6203026573021506e-05
37.80060799200004,-122.43246797599994,0.00024715768660405336
37.745505614000024,-122.42469915599997,0.00034674063800277393
37.745010996000076,-122.42487900099997,0.00034674063800277393
37.74495798100003,-122.42319298099994,0.0002881014116969173
37.744979983000064,-122.42284001899998,0.0002881014116969173
37.74467016800003,-122.42260046999996,0.0002881014116969173
37.73465901000003,-122.43305001499999,0.00011085245538188671
37.738983018000056,-122.42495963599998,0.000502008032128514
37.73998998500008,-122.42577301499995,0.0004149377593360996
37.74017823100007,-122.425533584,0.0004149377593360996
37.76283599300007,-122.41542102899996,0.00016020506247997436
37.79380201300006,-122.40445498499997,4.344426101312017e-05
37.778858125000056,-122.47066455699996,0.0003240440699935191
37.778858125000056,-122.47066455699996,0.0003240440699935191
37.78841049700003,-122.40155108999994,4.380009636021199e-05
37.74866701500008,-122.46032196199997,0.0019193857965451055
37.78851621700005,-122.40723075299996,7.154611146884167e-05
37.75770899300005,-122.42316003999997,0.00014721036360959813
37.783901384000046,-122.39245349099997,0.00012131505519835011
37.790956175000076,-122.41052817899998,0.0001397624039133473
37.77076598600007,-122.42708101099998,0.0001714971702966901
37.76992479300003,-122.42668071799994,0.00033025099075297226
37.76996199400003,-122.42648002799996,0.0001913143294432753
