lat,lon,weight
37.71441066600005,-122.49206328099996,0.0034129692832764505
37.71441066600005,-122.49206328099996,0.0034129692832764505
37.715988192000054,-122.49458704999995,0.001358695652173913
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.71821329100004,-122.49950836699998,0.006060606060606061
37.71524655800005,-122.44189854399997,0.00016347882949158083
37.70977301400006,-122.45483097699997,0.000499001996007984
37.709306980000065,-122.45528703699995,0.0014970059880239522
37.711410682000064,-122.45385945599998,0.002127659574468085
37.75110401100005,-122.50148800299996,0.0027472527472527475
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.71977228900005,-122.48483677399997,0.0006459948320413437
37.72402550700008,-122.48476875699998,0.0004982561036372695
37.72182567600004,-122.48255068999998,0.00030175015087507544
37.716252858000075,-122.49547996199999,0.004424778761061947
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.71638974000007,-122.49595106499999,0.004424778761061947
37.715988192000054,-122.49458704999995,0.001358695652173913
37.72206700300006,-122.45563203599994,0.0002592016588906169
37.721677568000075,-122.48253240399998,0.00030175015087507544
37.721129774000076,-122.48307443899995,0.00019638648860958367
37.72357517700004,-122.48460146299999,0.0005260389268805891
37.72585398900003,-122.46056101399995,0.000493339911198816
37.791117272000065,-122.40942072599995,0.00010466820180029308
37.791072523000025,-122.40972835199995,0.00010466820180029308
37.77604801000007,-122.495412967,0.0001307702366941284
37.820188349000034,-122.37160867799997,3.229974160206718e-05
37.78219221100005,-122.46753696099995,0.00018450184501845018
37.76362220900006,-122.47410592299997,0.00010937329104232747
37.77604000500003,-122.49559896199997,0.0001307702366941284
37.79520692500006,-122.40668213599997,0.00010671219720414043
37.788208535000024,-122.40150124799999,4.380009636021199e-05
37.76417999000006,-122.45608097099995,5.543544542380398e-05
37.715988192000054,-122.49458704999995,0.001358695652173913
37.767363455000066,-122.51034917099997,0.00228310502283105
37.72913298900005,-122.47672802899996,0.0018018018018018018
37.75497825800005,-122.42558253099998,0.000225022502250225
37.76667700000007,-122.41600901899994,0.0002615746795710175
37.75460601200007,-122.47383702699995,0.0018083182640144665
37.715988192000054,-122.49458704999995,0.001358695652173913
37.752370014000064,-122.47277897899994,0.0019083969465648854
37.75350701900004,-122.47394800299998,0.0022935779816513763
37.783659036000074,-122.38966348399998,5.16769159216578e-05
37.779812993000064,-122.41223396299995,0.000177999288002848
37.715988192000054,-122.49458704999995,0.001358695652173913
37.71813060100004,-122.49931381899995,0.006060606060606061
37.72500564000006,-122.46221724799994,0.00010714668381013607
37.724657732000026,-122.48488796499998,0.0009233610341643582
37.78519171700003,-122.41719594099999,4.6704964737751625e-05
37.80655056000006,-122.40682991399996,0.0003123048094940662
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.71646153800003,-122.49619439299994,0.004424778761061947
