lat,lon,weight
37.77588598800003,-122.49812702799994,0.00016103059581320451
37.781258997000066,-122.46575896699994,0.00025412960609911054
37.786162997000076,-122.48141703299996,0.00037893141341417203
37.78247600800006,-122.48033199599996,0.0002418379685610641
37.782275010000035,-122.48230601799997,0.00021867483052700635
37.78619598000006,-122.48070096699996,0.00037893141341417203
37.78615114300004,-122.47974465199997,0.0004391743522178305
37.78205800200004,-122.48084303999997,0.00021867483052700635
37.791790021000054,-122.40871097999997,0.00010466820180029308
37.79140535700003,-122.40716570499995,5.42947116950809e-05
37.78250365800005,-122.40556209899995,0.00040241448692152917
37.797165000000064,-122.40168996299997,4.5639176669252884e-05
37.77281484800005,-122.39034978999996,0.00018688095683049897
37.78063582600004,-122.47623577299998,7.183391997701315e-05
37.78738000800007,-122.41691099599996,5.4010261949770455e-05
37.78738000800007,-122.41691099599996,5.4010261949770455e-05
37.80076210900006,-122.43628517999997,5.5626634032374704e-05
37.78738000800007,-122.41691099599996,5.4010261949770455e-05
37.791088081000055,-122.39762764899996,9.706853038245001e-05
37.78093844700004,-122.48473723799998,8.73591333973967e-05
37.76337770300006,-122.47970150099997,0.00010828370330265295
37.75711899100003,-122.44414798999998,0.0006333122229259025
37.78255898900005,-122.46898298299999,7.671064743786438e-05
37.790659109000046,-122.40427805599995,4.363763309478094e-05
37.78763201000004,-122.426691001,0.00018037518037518038
37.78810701200007,-122.41942497999997,3.937627972909119e-05
37.79713355100006,-122.39847750299998,4.212299915754002e-05
37.78758349900005,-122.42200663499995,4.232445930503238e-05
37.787075006000066,-122.41856313299996,4.6319885126684886e-05
37.78737403800005,-122.41839555899998,4.6319885126684886e-05
37.78889398900003,-122.43941498099997,0.00010199918400652795
37.78904357000005,-122.44070990199998,0.00010199918400652795
37.78566398100003,-122.47468602999999,0.0004450378282153983
37.78981398700006,-122.454368967,0.0002949852507374631
37.75831001700004,-122.43891500099994,0.00021181952976064393
37.769461412000055,-122.44968619499997,5.869233478107759e-05
37.749672005000036,-122.43654702899994,0.00042753313381787086
37.75115203200005,-122.40847056799998,0.00023452157598499062
37.79430859400003,-122.42979953899999,0.00016134236850596966
37.78706851900006,-122.41007563,3.461405330564209e-05
37.785682002000044,-122.47579897899999,0.0004450378282153983
37.78264000000007,-122.46671601299994,9.155832265152902e-05
37.75490700600005,-122.44438603599997,0.0010449320794148381
37.78558200600003,-122.47524099499998,0.0004450378282153983
37.77397399200004,-122.47924695799998,0.0006009615384615385
37.78721698000004,-122.48653502299999,0.0006775067750677507
37.75784100800007,-122.49317600499995,0.0018018018018018018
37.78721698000004,-122.48653502299999,0.0006775067750677507
37.76367886500003,-122.47613492499994,0.00016871941960519654
37.75240244400004,-122.429951072,5.690547999772378e-05
37.79322036000008,-122.43308539399999,0.00014330753797649757
37.74169398400005,-122.47100503299998,0.001366120218579235
37.737062018000074,-122.49546300699996,0.003003003003003003
37.73691898100003,-122.49542000799994,0.003003003003003003
37.73685100400007,-122.49541497899997,0.003003003003003003
37.777204777000065,-122.43497315199994,0.00012416190712689348
37.77720898100006,-122.43494182599994,0.00012416190712689348
37.786189610000065,-122.47706109899997,0.0004336513443191674
37.77548250900003,-122.43450494599995,0.00014186409419775854
37.79246597900004,-122.41877496399997,8.707767328456984e-05
37.78891116600005,-122.41043855299995,4.328816934331847e-05
37.769196271000055,-122.45256348799995,5.7991185339828345e-05
37.78652098900005,-122.47745297999995,0.000782472613458529
37.771532008000065,-122.43055799199999,9.620935154897056e-05
37.792998546000035,-122.40140887399997,3.7324574499850704e-05
37.779286987000035,-122.43836397399997,0.00018358729575913347
37.77385798600005,-122.44296002299996,0.00028669724770642203
37.77643399700003,-122.42500196299994,3.9496030648919786e-05
37.77893800700008,-122.45577201399999,0.0005558643690939411
37.78805600800007,-122.45403201399995,0.00014858841010401187
37.774150012000064,-122.43792995899997,0.00013726835964310226
37.779652019000025,-122.45532400099995,0.00030129557095510696
37.779652019000025,-122.45532400099995,0.00030129557095510696
37.77813849700004,-122.39356878999996,6.321512105695683e-05
37.79748248000004,-122.43298326799999,3.440564252537416e-05
37.75510398100005,-122.41730301799998,0.00012043839576056847
37.77181983400004,-122.401568253,0.0007326007326007326
37.76158801200006,-122.42570403099995,9.59600806064677e-05
37.790869017000034,-122.40522603599999,4.363763309478094e-05
37.763485004000074,-122.43362995899997,7.320108337603396e-05
37.794702019000056,-122.40067499799994,5.82682671017364e-05
37.77770100500004,-122.41261401299994,5.5084278946788584e-05
37.78761896900005,-122.41171153799996,3.461405330564209e-05
37.78761896900005,-122.41171153799996,3.461405330564209e-05
37.780593312000065,-122.47645582099994,4.3500957021054466e-05
37.761941980000074,-122.40158996699995,0.0007267441860465116
37.761941980000074,-122.40158996699995,0.0007267441860465116
37.74036170200003,-122.46638447099997,3.4050667393080905e-05
37.76337398600003,-122.47738801999998,0.00019168104274487253
37.79242235300006,-122.40093165599995,3.7324574499850704e-05
37.78042440300004,-122.480514976,7.018528916339136e-05
37.74584000800007,-122.47836601999995,0.00045998160073597056
37.782849003000024,-122.48419001799999,0.0005296610169491525
37.77410998800008,-122.44913999999994,0.00015313935681470137
37.785439017000044,-122.39891172399996,8.577800651912849e-05
37.80631269400004,-122.423654065,5.2427388067526476e-05
37.806647647000034,-122.42117745999997,4.935590543408519e-05
37.78825285800008,-122.44585407899996,4.887346659498558e-05
37.805186020000065,-122.42168197499996,0.00023218017181332715
37.78276401000005,-122.47935902399996,0.0002418379685610641
37.806272540000066,-122.42397522999994,5.2427388067526476e-05
37.80669158300003,-122.42083878499994,9.299730307821073e-05
37.75761263600003,-122.42431511199999,0.00014721036360959813
37.789462995000065,-122.45706802299998,0.0003056234718826406
37.78276698600007,-122.46297198499997,7.5947444368497e-05
37.754390010000066,-122.41445903799996,0.0002296211251435132
37.78079598100004,-122.47373803599999,8.395600705230459e-05
37.78132197800005,-122.40304252899995,6.0284543043163735e-05
37.78112746700003,-122.46490697599995,0.00025412960609911054
37.78075177300008,-122.47309353199995,8.395600705230459e-05
37.78364137900007,-122.40233228599999,0.00013231013495633765
37.79369200000008,-122.430123977,0.00016134236850596966
37.80066689000006,-122.40927416599999,7.771819382917541e-05
37.75254800300007,-122.43590002999997,0.00040404040404040404
37.778108348000046,-122.44404308299994,0.00017708517797060386
37.79842774800005,-122.43907589999998,0.0001675603217158177
