lat,lon,weight
37.74753912800003,-122.41869313799998,0.00010154346060113728
37.780429352000056,-122.42576171699994,0.00023282887077997672
37.76640500800005,-122.42822597799994,0.00013448090371167293
37.78794398400004,-122.42070799799995,4.583161464778404e-05
37.79799176000006,-122.42223184199997,5.836689429755443e-05
37.774625394000054,-122.45505561699997,0.0001874062968515742
37.76436401400008,-122.43595300399994,0.00035137034434293746
37.788053889000025,-122.42215523399994,4.583161464778404e-05
37.77423944700007,-122.42238363499996,8.950147677436678e-05
37.78267600000004,-122.46493896599998,7.883948281299275e-05
37.78480486500007,-122.40931303999997,5.318866017765012e-05
37.785262911000075,-122.44031717399997,8.287063893262616e-05
37.76354918000004,-122.45747317499996,5.543544542380398e-05
37.73815104800008,-122.42203283999999,0.0006238303181534623
37.794567691000054,-122.39786594699996,7.554581853894387e-05
37.76546501900003,-122.45018597799998,7.652280379553107e-05
37.78643710000006,-122.41641270299999,5.4010261949770455e-05
37.756451309000056,-122.42100843599997,6.584145377929945e-05
37.78534568400005,-122.41973173899999,4.3521782652217434e-05
37.78556302100003,-122.42030398999998,4.3521782652217434e-05
37.763618645000065,-122.40203670799997,0.0001336005344021376
37.762097003000065,-122.40186899999998,0.0005537098560354374
37.77688063000005,-122.39826152999996,0.00014388489208633093
37.78038724600003,-122.48113507399995,6.163328197226502e-05
37.776221013000054,-122.42605397599999,3.9496030648919786e-05
37.78748298000005,-122.41812100699997,5.4010261949770455e-05
37.77688800300007,-122.41363702499996,6.598046978094485e-05
37.771482485000035,-122.42036340899995,0.000180635838150289
37.78094358000004,-122.42912765399996,0.0003083564600678384
37.77634492200008,-122.41359036099999,6.598046978094485e-05
37.799258003000034,-122.40750297999995,7.214486689272058e-05
37.776128580000034,-122.45311676099999,0.0003114294612270321
37.79906999700006,-122.40745796899995,7.214486689272058e-05
37.778215989000046,-122.39703599499995,6.101653548111538e-05
37.80652764200005,-122.41541357599999,4.99151442547669e-05
37.753440365000074,-122.41862871499995,6.153467478924374e-05
37.75607800000006,-122.430410973,0.0005899705014749262
37.78413202000007,-122.39591298699997,8.761170492377782e-05
37.779369004000046,-122.39260599099998,9.382623381497467e-05
37.777200752000056,-122.41339370999998,5.5084278946788584e-05
37.77251700800008,-122.41583903399999,9.455370650529501e-05
37.74686000200006,-122.41982798199996,5.768676088837612e-05
37.74293999500003,-122.48393101699997,0.00013408420488066506
37.78242601000005,-122.41510997599994,5.547234703500305e-05
37.78769998700005,-122.44523403299996,0.0002144082332761578
37.78782507000005,-122.42657676299996,0.00013377926421404682
37.78796427200007,-122.42662554599997,0.00013638843426077467
37.732766681000044,-122.38625843599999,0.0010615711252653928
37.75849798100006,-122.41223297199997,0.00011535355865728458
37.82015509300004,-122.37158789499995,3.229974160206718e-05
37.77780301300004,-122.40522502999994,0.00017096939647803043
37.76166326400005,-122.40820724099996,7.872775940796725e-05
37.78198580800006,-122.42408039799994,0.0003757985719654265
37.797693018000075,-122.42917296599995,2.685500980207858e-05
37.78577030100007,-122.42017606899998,4.3521782652217434e-05
37.78891211300004,-122.41184148499997,4.328816934331847e-05
37.792132827000046,-122.40784527099999,8.890469416785207e-05
37.778349010000056,-122.44335799599997,0.0002305209774089442
37.82018516800008,-122.37160668999996,3.229974160206718e-05
37.763403993000054,-122.47514401699999,0.0003632401017072285
37.76367803900007,-122.47615387299999,0.00016871941960519654
37.761642997000024,-122.47432602699996,0.0008613264427217916
37.742583671000034,-122.48475305899996,0.00020999580008399833
37.783274230000075,-122.41824214199994,5.438920918089851e-05
37.762250014000074,-122.41919498099998,6.016847172081829e-05
37.78347524900005,-122.41918684999996,6.014675808973896e-05
37.765090013000076,-122.42601499999995,0.000223563603845294
37.77940504600008,-122.41841990599994,0.0001039717196922437
37.785686989000055,-122.41939799,4.3521782652217434e-05
37.78476253200006,-122.43136636899999,0.0002224694104560623
37.78253300500006,-122.46806499699994,9.155832265152902e-05
37.789021981000076,-122.45640995999997,0.00017838030681412772
37.73118399900005,-122.41103896999999,0.0009746588693957114
37.77052355700005,-122.43486823399996,0.00013468013468013467
37.776958679000074,-122.43680938299997,0.00012416190712689348
37.785686989000055,-122.41490101599999,4.735521144101908e-05
37.74765402000003,-122.41549696899995,0.00034106412005457026
37.77524598800005,-122.50214598299999,0.0004562043795620438
37.775647984000045,-122.40860503299996,9.110787172011662e-05
37.76063498900004,-122.50508501299998,0.0003287310979618672
37.77727937700007,-122.41240567599999,5.5084278946788584e-05
37.797086000000036,-122.42226703199998,4.225471140032114e-05
37.75299299900007,-122.40968403499994,9.734254842791784e-05
37.79075135700003,-122.43336935899998,4.237647258242224e-05
37.804821994000065,-122.44349696799998,0.0002818489289740699
37.78807201800004,-122.41197497699994,4.328816934331847e-05
37.78747698700005,-122.41709397299996,5.4010261949770455e-05
37.79230999200007,-122.43367698199995,6.137228427642077e-05
37.80766799500003,-122.41315172699996,5.984082340973012e-05
37.771369625000034,-122.41107485999999,0.00011675423234092235
37.80649471000004,-122.41387321599996,4.949269982677555e-05
37.789018518000034,-122.40224103199995,7.943442688061006e-05
37.77334799000005,-122.41493202899994,9.56297217175098e-05
37.77859625900004,-122.41072535399996,6.609385327164574e-05
37.77859625900004,-122.41072535399996,6.609385327164574e-05
37.77602120100005,-122.42272586099995,6.0609733923268075e-05
37.77769857800007,-122.404518027,0.00017096939647803043
37.78260749300006,-122.40777605899996,9.374707040404987e-05
37.76354614500008,-122.43417304799999,7.320108337603396e-05
37.77859625900004,-122.41072535399996,6.609385327164574e-05
37.79659611000005,-122.395023735,1.461924184611786e-05
37.78447199000004,-122.41364096399997,8.507742045261188e-05
37.78466169300003,-122.41496845499995,3.902591320636903e-05
37.78477775300007,-122.41311389599997,8.507742045261188e-05
37.799094568000044,-122.39804499299998,3.8324454834629976e-05
37.792234575000066,-122.40100870299995,3.7324574499850704e-05
37.792234575000066,-122.40100870299995,3.7324574499850704e-05
37.78548066400003,-122.42246462099996,0.00021710811984368216
37.77477199100008,-122.42575298199995,0.00014539110206455364
37.79731424600004,-122.42198243999997,5.836689429755443e-05
37.80619100500007,-122.44225905999997,0.00022593764121102577
37.785575007000034,-122.41345798699996,4.909903274905484e-05
37.781409997000026,-122.42290900199998,0.0003757985719654265
37.785226925000075,-122.41692947699994,4.6704964737751625e-05
37.78588698100003,-122.40522100699997,0.0002206531332744925
37.78554600600006,-122.41313897199996,4.909903274905484e-05
37.780836005000026,-122.47563201099996,7.183391997701315e-05
37.783514137000054,-122.41762353399997,5.438920918089851e-05
37.76274524200005,-122.41030160399998,0.0001966955153422502
37.76376198400004,-122.47748600399996,0.00012968486577616392
37.77118249800003,-122.42254633399995,8.481044864727334e-05
37.76328199400007,-122.47792203099999,0.00019168104274487253
37.76095698000006,-122.42182396499999,7.588980799878576e-05
37.75353780800003,-122.49075145799998,0.00010616838305552606
37.72970788400005,-122.40455116799995,7.684623069238454e-05
37.79199041800007,-122.40123838499994,3.7324574499850704e-05
37.790462182000056,-122.39507234199999,8.189337482597658e-05
37.79306343300004,-122.39760312399994,4.176062807984632e-05
37.79384400600003,-122.39430802099997,0.00010155377272265665
37.79254837900004,-122.39397800799998,4.9800796812749006e-05
37.79553000000004,-122.39342999999997,7.471607890017931e-05
37.77029002000006,-122.40280601299997,0.00011580775911986103
37.78658580000007,-122.42129778799995,4.232445930503238e-05
37.772153987000024,-122.43197101299995,7.737542556484061e-05
37.792297709000024,-122.39209361399998,3.87131740931439e-05
37.77650928000003,-122.39564406199997,4.165451743241554e-05
37.78237302400004,-122.44927752599995,0.00042517006802721087
37.75987898400007,-122.46634896999996,0.00031665611146295124
37.72703629100005,-122.38876884999996,0.0006020469596628537
37.792173571000035,-122.40266673099995,4.742483164184767e-05
37.79291311800006,-122.40316352899998,4.742483164184767e-05
37.78859466100005,-122.42047700699999,4.583161464778404e-05
37.78889591300003,-122.41926655199995,3.937627972909119e-05
37.73613401600005,-122.39085501199997,0.0007604562737642585
37.76176034700006,-122.41947306999998,6.469560716827328e-05
37.75770753200004,-122.40671668799996,0.00010610079575596818
37.779519149000066,-122.40643687999994,9.802960494069208e-05
37.78520599400008,-122.41237999099997,4.909903274905484e-05
37.76167899700005,-122.43115696199999,0.0001979414093428345
37.77830601100004,-122.42395397399997,0.0001349527665317139
37.80367698400005,-122.42312802099997,0.00031017369727047146
37.788526294000064,-122.38994160299995,5.153842189352162e-05
37.802158047000034,-122.41141289599994,0.00010145074566298062
37.80245317500004,-122.41133809599995,0.00010145074566298062
37.79759943100004,-122.43227598699997,3.6203026573021506e-05
