lat,lon,weight
37.788907444000074,-122.41046966399995,4.328816934331847e-05
37.79228604300005,-122.40779312899997,8.890469416785207e-05
37.76342292900006,-122.47860061299997,0.00010828370330265295
37.74313315100005,-122.42158439399998,0.00011204481792717087
37.78188720400004,-122.41427387799996,6.44579089854325e-05
37.79457853200006,-122.43313247399999,0.00016877637130801687
37.792580015000055,-122.40351797199997,4.742483164184767e-05
37.781290744000046,-122.46146541699994,0.00011057054400707652
37.79290471200005,-122.44619263299995,0.0005288207297726071
37.787491990000035,-122.45101897199999,5.1432392120557526e-05
37.78742501900007,-122.43327900899999,7.815552950371239e-05
37.792881066000064,-122.44636791599999,0.0005288207297726071
37.767915008000045,-122.40724800299995,0.00022686025408348456
37.75882384100004,-122.42822831299998,0.000328515111695138
37.78163972700003,-122.413876631,4.994755506717946e-05
37.79017690500007,-122.43910042899995,0.00017467248908296942
37.790976097000055,-122.43971591999997,0.00017310022503029253
37.79190750600003,-122.43835630499996,0.00017985611510791367
37.79196201700006,-122.43319996699995,6.137228427642077e-05
37.746317986000065,-122.48317798699998,0.0015748031496062992
37.791135017000045,-122.43965897799995,0.00017310022503029253
37.79244065700004,-122.43122487399995,9.071940488070398e-05
37.793083903000024,-122.43135690899999,9.071940488070398e-05
37.79103776300008,-122.39734588299996,7.389344565137072e-05
37.78697901800007,-122.45426603699997,0.00011103708638685321
37.794092213000056,-122.40026229999995,3.434419754782429e-05
37.75458300400004,-122.47831698599998,0.00020554984583761563
37.747286012000075,-122.42979498699998,0.00035612535612535614
37.77715098500005,-122.46129401099995,0.0007593014426727411
37.78850397900004,-122.488362027,0.000397456279809221
37.79089600700007,-122.42393301899995,0.00010116337885685381
37.79550500600004,-122.44502800599997,0.00033909799932180403
37.78939200000008,-122.42700004099999,0.0001712035610340695
37.80284356000004,-122.46085325999996,0.0006414368184733803
37.77322498500007,-122.42590997499997,0.00012088974854932302
37.79757764200008,-122.43215424999994,3.6203026573021506e-05
37.77295001700003,-122.43372500999999,0.00027442371020856203
37.77336999200003,-122.43206597999995,0.0001415227851684121
37.77227401600004,-122.43438801799999,0.00016534391534391533
37.76311057600003,-122.38968431999996,0.0001859773107680863
37.76311057600003,-122.38968431999996,0.0001859773107680863
37.796741472000065,-122.42255473799997,0.00012319822594554638
37.800978110000074,-122.44314219999995,5.280667476369013e-05
37.77811769200008,-122.40910985199997,0.0001225940909648155
37.79725760400004,-122.42703350699998,4.536999228710131e-05
37.79239538200005,-122.39397077099994,4.9800796812749006e-05
37.799615955000036,-122.44282863499996,5.4734537493158185e-05
37.78171378300004,-122.43700364299997,0.00021635655560363478
37.80318601400006,-122.44030103199998,0.00020538098172109262
37.764899134000075,-122.44885938399995,0.0001417836381681554
37.781426520000025,-122.38936248399995,6.83480281593876e-05
37.786159016000056,-122.41540099599996,4.735521144101908e-05
37.792323433000035,-122.44338014099998,0.00022568269013766644
37.78884210200005,-122.41855799899997,3.937627972909119e-05
37.788151397000036,-122.41845102599996,3.937627972909119e-05
37.79237901700003,-122.40826598499996,0.00014164305949008498
37.78528298100008,-122.41478702199998,4.735521144101908e-05
37.79487732700005,-122.43851484199996,0.0001684352366515075
37.76339626500004,-122.464049236,0.0002067397146991937
37.77639499000003,-122.44119398299995,0.00024160425223483932
37.797288141000024,-122.43450489499998,3.440564252537416e-05
37.75676107600003,-122.39897162499994,0.0008833922261484099
37.77615001800007,-122.44167499399998,0.00024160425223483932
37.77410253200003,-122.40197915999994,9.659969088098918e-05
37.78836472800003,-122.41589748999996,6.84369011771147e-05
37.711511002000066,-122.44106998799998,0.0014684287812041115
37.77372494300005,-122.41792825099998,6.927126627874758e-05
37.79096100800007,-122.40855298099996,0.00010466820180029308
37.77142173100003,-122.41113739599996,0.00011675423234092235
37.770197633000066,-122.45208665499996,5.7991185339828345e-05
37.74189699300007,-122.49728003599995,0.0005730659025787965
37.74177771900003,-122.50621774299998,0.0006321112515802782
37.78063550100006,-122.40593615099999,7.506943923128894e-05
37.780336988000045,-122.40890401499996,5.038037180714394e-05
37.74718759600006,-122.44707804399997,0.0024875621890547263
37.74203225300005,-122.49675021099995,0.0007032348804500703
37.74991760100005,-122.42917418299999,0.0002638522427440633
37.77619498700005,-122.43779400499994,8.520790729379687e-05
37.79423316500004,-122.39917803699996,3.0420101603139354e-05
37.79215678200006,-122.40105749699995,3.7324574499850704e-05
37.77380601900006,-122.40336701399997,9.659969088098918e-05
37.76804503200003,-122.41291492399995,0.0004982561036372695
37.77624004000006,-122.41471988299998,8.97827258035554e-05
37.77597223200007,-122.41668016899996,0.00011107408641563923
37.787791764000076,-122.40017219899994,4.380009636021199e-05
37.78447199000004,-122.41364096399997,8.507742045261188e-05
37.78306689500005,-122.39353789799998,7.220216606498195e-05
37.798282165000046,-122.39849637999998,8.28775070445881e-05
37.74759400500005,-122.42206796199997,0.00019550342130987292
37.75747698200007,-122.40930098199999,0.00014547570555717196
37.801321218000055,-122.42517591699999,0.00030864197530864197
37.787706986000046,-122.44890295999994,0.00010144045445323595
37.805269001000056,-122.44426097799999,0.0002818489289740699
37.79845947100006,-122.41716813199997,0.00026253609871357313
37.798015371000076,-122.41719517799999,0.00026253609871357313
37.79293000100006,-122.41218997299995,0.0001152073732718894
37.78963803200003,-122.39785352099994,5.040322580645161e-05
37.787706986000046,-122.44890295999994,0.00010144045445323595
37.78336700400007,-122.46069101699999,8.389965601141036e-05
37.793080503000056,-122.40286456599995,4.742483164184767e-05
37.787584706000075,-122.43349095599996,7.815552950371239e-05
37.77985306000005,-122.47726172699998,4.3500957021054466e-05
37.78339898100006,-122.45948704099999,0.00013058239749281798
37.78487801000006,-122.47563997399999,0.0004553734061930783
37.77519584000004,-122.42256685599995,0.00010985389432055367
37.75941999100007,-122.40965997899997,8.56091088091773e-05
37.78978783200006,-122.45511771899999,0.0002949852507374631
37.789654959000075,-122.45570732699997,0.0003056234718826406
37.79232041700004,-122.413955182,0.0001152073732718894
37.790704394000045,-122.41248399599999,0.00013368983957219252
37.79150959200007,-122.40631614099999,5.42947116950809e-05
37.79097500600005,-122.41087300799995,0.0001397624039133473
37.79070598900006,-122.40971898799995,0.00010466820180029308
37.790740983000035,-122.40944397699997,0.00010466820180029308
37.776928905000034,-122.39511189899997,0.00018556318426424197
37.794588307000026,-122.43305184099995,0.00016877637130801687
37.791425995000054,-122.43352401199996,4.237647258242224e-05
37.78900299600008,-122.43838400699997,0.00017633574325515782
37.796944867000036,-122.40066568099996,7.023951675212475e-05
37.78726702000006,-122.45235999199997,4.6687520425790186e-05
37.78262511600008,-122.40779953899994,9.374707040404987e-05
37.80491270400006,-122.44220048399995,0.00023685457129322596
37.759370998000065,-122.450065027,0.0014084507042253522
37.798079004000044,-122.44571297499999,0.00014484356894553882
37.78614598200005,-122.41240304099995,4.909903274905484e-05
37.76696001500005,-122.42913700799994,6.006366748753679e-05
37.78839592300005,-122.44587273999997,4.887346659498558e-05
37.78839592300005,-122.44587273999997,4.887346659498558e-05
37.80547390900006,-122.41419939899998,4.99151442547669e-05
37.793912989000034,-122.43250301199998,0.0001859773107680863
37.79414892600005,-122.39442932199995,0.00010155377272265665
37.795965301000024,-122.39442299399997,1.461924184611786e-05
37.79190763100007,-122.42424915699996,0.00010112245929821013
37.80356869700006,-122.40664138299996,0.00023551577955723034
37.78410822500007,-122.45312949499998,0.00039277297721916735
37.79883034000005,-122.41397279099999,0.00028392958546280523
37.79160499000005,-122.44725700599997,0.00017358097552508245
37.799232533000065,-122.41406184999994,0.00028392958546280523
37.803331505000074,-122.41722990699998,0.000185459940652819
37.79137700200005,-122.42398004199998,0.00010116337885685381
37.784216007000055,-122.45392195999995,0.00016605778811026238
37.78856924400003,-122.41188790399997,4.328816934331847e-05
37.785738999000046,-122.41176702199999,7.150518412584913e-05
37.75757098500003,-122.40460300899997,0.0001392757660167131
37.785438087000045,-122.41790322899999,4.6704964737751625e-05
37.79133798500004,-122.42006602799995,5.6873116078029915e-05
37.79605200900005,-122.42701998999996,0.00017035775127768313
37.77765038100006,-122.40969790999998,0.0001225940909648155
37.80339304700004,-122.41827630499995,0.000185459940652819
37.80737024500007,-122.415693009,9.324009324009324e-05
37.78271138000008,-122.44301176199997,0.0001288992008249549
37.78542872300005,-122.39367460899996,0.0002403268445085316
37.78656398800007,-122.39444498099999,0.00017686593562079943
37.78392637400003,-122.42076685599994,8.578536501672814e-05
37.75238799300007,-122.41276103199999,0.00011516756881262236
37.76765534200007,-122.43347587599999,0.00019755037534571315
37.756014004000065,-122.41912901499995,5.8045042953331786e-05
37.748989968000046,-122.42021400399994,0.00010007004903432403
37.798991440000066,-122.39768491699999,3.8324454834629976e-05
37.790272980000054,-122.42135600299997,7.429972509101716e-05
37.790272980000054,-122.42135600299997,7.429972509101716e-05
37.797535813000025,-122.39847748699998,8.28775070445881e-05
37.795360671000026,-122.40164173799997,5.82682671017364e-05
37.786110988000075,-122.41495499499996,4.735521144101908e-05
37.75891699300007,-122.42324302099996,0.0001552553951249806
37.78856323300005,-122.41865876299994,3.937627972909119e-05
37.791392331000054,-122.42415955599995,0.00010116337885685381
37.756883575000074,-122.42012525899997,7.471049682480388e-05
37.74537557100007,-122.42693838999998,0.00029976019184652276
37.778614004000076,-122.42918897499999,0.00041981528127623844
37.76423401100004,-122.41993703099996,5.6886057227373574e-05
37.75533599200003,-122.43178200099999,0.0005268703898840885
37.785098178000055,-122.44149487199996,0.00010447137484329294
37.718789008000044,-122.40125301399996,0.0008333333333333334
37.75405398000004,-122.41725398299997,0.00012043839576056847
37.791152613000065,-122.42424054499998,0.00010116337885685381
37.75913898700003,-122.48706903399994,0.0014084507042253522
37.76399198300004,-122.43379700999998,7.320108337603396e-05
37.78181554500003,-122.40775003599998,3.2095516256378986e-05
37.781104980000066,-122.41103301899994,0.00010033109260559848
37.79809300200003,-122.41761800899997,0.00026253609871357313
37.78118806800006,-122.50425647999998,0.0005694760820045558
37.80076825300006,-122.44466504499997,0.00026014568158168577
37.800129008000056,-122.444304983,0.00026014568158168577
37.80041389500008,-122.44639530399996,0.00025303643724696357
37.80683017400003,-122.41866973699996,7.342683016374182e-05
37.79729151300006,-122.43547214699998,3.42641768031523e-05
37.797921006000024,-122.43121303699996,3.6203026573021506e-05
37.76006401400008,-122.49698901699998,0.0017421602787456446
37.75174726300003,-122.42798946999994,7.175660160734788e-05
37.78149521000006,-122.45678440899997,0.00013762730525736306
37.79587200700007,-122.42478797299998,0.0002627430373095113
37.792969019000054,-122.39951402099996,4.176062807984632e-05
37.782621015000075,-122.46614302599994,9.155832265152902e-05
37.77306479500004,-122.42720735799998,0.00016550810989738498
37.794556173000046,-122.40346450099997,4.5800128240359075e-05
37.780076018000045,-122.40713903799997,7.506943923128894e-05
37.77177998700006,-122.43496703999995,0.00012431626056688214
37.71883401900004,-122.42911697499994,0.0008417508417508417
37.77230926800007,-122.40424671899996,0.00016854879487611664
37.720842994000066,-122.43692102999995,0.0003370407819346141
37.78620841900005,-122.38959805099995,8.18732601932209e-05
37.73518899800007,-122.41833700899997,0.0005549389567147614
37.78774649400003,-122.44212068599995,0.0002166377816291161
37.80012975900007,-122.43616226499995,5.5626634032374704e-05
37.79469099700003,-122.42565298599999,0.0002051702913418137
37.79243506100005,-122.39868803099995,4.176062807984632e-05
37.786337708000076,-122.41687353199995,4.6704964737751625e-05
37.76542758100004,-122.41245176399997,0.00047709923664122136
37.76111076800004,-122.40900259399996,7.872775940796725e-05
37.785201065000024,-122.40014843499995,0.0002185792349726776
37.79096945400005,-122.40184188199999,5.052801778586226e-05
37.77773029100007,-122.42322376199996,9.164222873900293e-05
37.79824999500005,-122.39917002699997,8.28775070445881e-05
37.758432980000066,-122.47397599899995,0.0019880715705765406
37.74277980900007,-122.48329481399998,0.00013408420488066506
37.789271007000025,-122.40994898699995,5.9175099118291023e-05
37.78838604500004,-122.44594847099995,4.887346659498558e-05
37.75654600400003,-122.43110398899995,0.0005509641873278236
37.79701991200005,-122.40688872299995,6.183909467565394e-05
37.79395301300008,-122.40720198599996,6.254299831133904e-05
37.797198311000045,-122.40573558899996,4.9512303807496165e-05
37.74301098800004,-122.47456627699995,0.00015595757953836556
37.724051888000076,-122.45645609299999,0.00017117425539198904
37.79072816400003,-122.43582491699999,0.00010102030508132135
37.752075013000024,-122.47980896499996,0.0009433962264150943
37.772131236000064,-122.41916013599996,0.00011604966925844261
37.78083850400003,-122.39013579699997,2.9773424241522017e-05
37.77706924200004,-122.45099924199997,7.628346937218705e-05
37.780260164000026,-122.39419469999996,8.694896095991653e-05
37.75235299800005,-122.42479099099995,0.00019409937888198756
37.764687707000064,-122.41968991099998,5.6886057227373574e-05
37.78750900500006,-122.42413703499994,8.169267216730659e-05
37.765839020000044,-122.42452402699996,0.000223563603845294
37.783828957000026,-122.40925033599996,5.318866017765012e-05
37.785688321000066,-122.48519260799998,0.00049800796812749
37.78520226100005,-122.41820891499998,4.6704964737751625e-05
37.78642258700006,-122.41880262899997,4.6319885126684886e-05
37.78975766600007,-122.42046388399996,7.429972509101716e-05
37.797865976000026,-122.39988504499996,5.792064871126557e-05
37.790014918000054,-122.43320659199998,4.4236043528266835e-05
37.779707004000045,-122.406795967,7.506943923128894e-05
37.77982799700004,-122.40664299699995,7.506943923128894e-05
37.780709244000036,-122.40689814299998,7.506943923128894e-05
37.80255301300008,-122.419453982,0.0004847309743092584
37.74034801800008,-122.42994502299996,0.0006596306068601583
37.80443998900006,-122.413083987,0.00011770244821092278
37.72659599700006,-122.38568899299997,0.001128668171557562
37.78418895400006,-122.47974571999998,0.0006067961165048543
37.742743021000024,-122.48830100599997,0.00033829499323410016
37.79002600700005,-122.45605004099997,0.0003056234718826406
37.78834199900007,-122.44029700899995,0.00010199918400652795
