lat,lon,weight
37.74974049300005,-122.41060563899998,0.0002573340195573855
37.70936719400004,-122.41218181099998,0.0011402508551881414
37.792740750000064,-122.44313493899995,0.00024740227610094015
37.78656101200005,-122.41237403899999,4.779886238707519e-05
37.76270776100006,-122.39564667999997,0.00017497812773403323
37.74839946800006,-122.41061523399998,0.00022665457842248413
37.77997600700007,-122.42811984599996,0.0003244646333549643
37.77771405300007,-122.42462088199994,6.436248954109545e-05
37.757721021000066,-122.42089801599997,8.082114281095935e-05
37.74234098300008,-122.46791998999998,0.0007380073800738007
37.78451192500006,-122.44149496099999,0.00012746972594008922
37.764618953000024,-122.49771336999999,0.0010660980810234541
37.78556901400003,-122.41688903499994,4.6704964737751625e-05
37.769699012000046,-122.42847198699997,0.00033025099075297226
37.76438833200007,-122.50304623999995,0.0007320644216691069
37.79568443100004,-122.39418368899999,7.471607890017931e-05
37.727553304000025,-122.40366076999999,0.00020193861066235866
37.790064019000056,-122.42032402299998,8.798944126704795e-05
37.74869601600005,-122.42788902599995,0.00027114967462039046
37.774512568000034,-122.42600045299997,0.00014539110206455364
37.75792298300007,-122.48335702499998,0.0005243838489774515
37.74743883700006,-122.40924857099998,0.0003969829297340214
37.72186878800005,-122.39135447399997,0.000975609756097561
37.746138991000066,-122.41768397499999,0.0004861448711716091
37.76941873900006,-122.45202581699999,5.7991185339828345e-05
37.75239901500004,-122.418803965,6.781500067815e-05
37.77962292500007,-122.40124000799995,0.0013568521031207597
37.77961300100003,-122.401682,0.00017137960582690659
37.76446518900008,-122.38798654099998,0.00028514399771884804
37.75919981000004,-122.42138205299995,9.354536950420954e-05
37.764194951000036,-122.40535740399997,0.00023191094619666049
37.76488000400008,-122.43113298999998,7.782706825433887e-05
37.769487997000056,-122.40063401099997,0.0016155088852988692
37.77877502000007,-122.42427097699999,0.0001349527665317139
37.750665009000045,-122.41356703599996,0.00020048115477145148
37.749644713000066,-122.41387799699999,0.0002584647195657793
37.78806200100007,-122.41977098499996,3.937627972909119e-05
37.78806200100007,-122.41977098499996,3.937627972909119e-05
37.78807811100006,-122.41819071999998,4.200445247196203e-05
37.797860928000034,-122.39992939199999,5.792064871126557e-05
37.78355098700007,-122.39242200899997,0.000333889816360601
37.79002998900006,-122.43796298399997,0.00012495314257153568
37.74910536600004,-122.40661981999995,0.0005243838489774515
37.77955600400003,-122.50591297799997,0.001037344398340249
37.74701743800006,-122.41051830899994,0.00023736055067647758
37.772177045000035,-122.43056172599995,5.8744052164718324e-05
37.787706986000046,-122.40385299699994,3.156964263164541e-05
37.75151799300005,-122.41875501499999,6.781500067815e-05
37.780366826000034,-122.433822868,0.00019956096587507485
37.771848255000066,-122.44052505599996,0.0001639344262295082
37.78907057400005,-122.40150791199994,4.380009636021199e-05
37.78677722300006,-122.46690468599996,0.00037993920972644377
37.763829472000054,-122.45699111099998,5.543544542380398e-05
37.73118399900005,-122.41103896999999,0.0009746588693957114
37.77052355700005,-122.43486823399996,0.00013468013468013467
37.776958679000074,-122.43680938299997,0.00012416190712689348
37.784379999000066,-122.42697003399996,7.567158531971244e-05
37.785686989000055,-122.41490101599999,4.735521144101908e-05
37.753183980000074,-122.48799598899996,0.0001967342120794806
37.82362693600004,-122.36596444799994,0.0001801477211313277
37.73422602200003,-122.48118823799996,0.0034482758620689655
37.799678862000064,-122.43270190299995,0.00021668472372697725
37.801127147000045,-122.40040019699995,4.8213683043247675e-05
37.751402994000046,-122.43457401299997,0.00013439053890606102
37.80049705400006,-122.40055377399995,4.8213683043247675e-05
37.800989499000025,-122.400254943,4.8213683043247675e-05
37.76058599700008,-122.42118601799996,6.05766900896535e-05
37.74172499700006,-122.48064396999996,0.0007288629737609329
37.76352201000003,-122.44881696199997,0.00033233632436025255
37.79878899400006,-122.446898009,0.0002376990729736154
37.747569991000034,-122.41031401899994,0.00022665457842248413
37.76037402700007,-122.41793805199995,0.00010645092612305727
37.74713098900003,-122.41019499599997,0.00023736055067647758
37.74779999100008,-122.40987103499998,0.0003969829297340214
37.76191173900003,-122.41103160799997,0.00022527596305474206
37.75278198400008,-122.41771197099996,8.774238834781083e-05
37.761934917000076,-122.41103383299998,0.00022527596305474206
37.74158759300008,-122.40823571499999,0.002512562814070352
37.741310069000065,-122.41099199099995,0.0012738853503184713
37.74189923200004,-122.40814630799997,0.002277904328018223
37.74189923200004,-122.40814630799997,0.002277904328018223
37.734316223000064,-122.43384566499998,0.00011085245538188671
37.76055992700003,-122.43491075599997,6.576351440220966e-05
37.78653475700003,-122.44534200199996,0.0001539882968894364
37.761419997000075,-122.42261898799995,0.00013007284079084288
37.792663263000065,-122.39382977899999,4.9800796812749006e-05
37.74998743900005,-122.41817733299996,7.590132827324479e-05
37.74998743900005,-122.41817733299996,7.590132827324479e-05
37.749414010000066,-122.41782797599996,0.00011407711613050422
37.74998743900005,-122.41817733299996,7.590132827324479e-05
37.75003699500007,-122.41788698499994,7.590132827324479e-05
37.746293008000066,-122.42079701399996,0.00013544629554381688
37.74647275800004,-122.42026482099999,5.768676088837612e-05
37.746288985000035,-122.42072098999995,0.00013544629554381688
37.746479151000074,-122.42024275299997,5.768676088837612e-05
37.74452199600006,-122.420894998,8.194034742707309e-05
37.74315700300008,-122.43285798599999,0.001838235294117647
37.764207863000024,-122.41952266099997,5.6886057227373574e-05
37.71399915500007,-122.44321423899999,0.00046816479400749064
37.78623294400006,-122.45342965699996,0.00011750881316098707
