lat,lon,weight
37.74063528200003,-122.46595879699998,8.382932349735938e-05
37.758347987000036,-122.50498401099998,0.00088261253309797
37.777090430000044,-122.39511886499997,6.321512105695683e-05
37.72386001800004,-122.40834100299998,0.001996007984031936
37.71909398400004,-122.43668197799997,0.0007057163020465773
37.757924994000064,-122.40934398099995,0.00014547570555717196
37.744702344000075,-122.453504985,5.419760446588261e-05
37.76062994700004,-122.40906534599998,8.56091088091773e-05
37.76185661400007,-122.40965872799995,7.872775940796725e-05
37.76005001600004,-122.40921003899996,8.56091088091773e-05
37.76360700300006,-122.50433198299999,0.0006485084306095979
37.779994001000034,-122.454524032,0.00030129557095510696
37.77786998400006,-122.45499903499996,0.0004068348250610252
37.794668803000036,-122.40576531499994,0.000122040517451794
37.790620250000075,-122.40579699399996,4.363763309478094e-05
37.79515238500005,-122.40718623799995,0.00010671219720414043
37.79501298800005,-122.40592600899998,0.00010671219720414043
37.791065443000036,-122.43253983599999,0.00012468827930174563
37.74507101100005,-122.45457499399998,0.0006485084306095979
37.76465599800008,-122.42256199099995,9.160864785635764e-05
37.783230305000075,-122.38835417199999,0.00013401232913428035
37.74588501900007,-122.45250902299995,5.419760446588261e-05
37.77208033200003,-122.50130245799994,0.001148105625717566
37.77236299000003,-122.50115700199996,0.001148105625717566
37.77553954100006,-122.49845740499995,0.0001827151470856934
37.775593386000025,-122.49849247899999,0.0001827151470856934
37.73935798900004,-122.41752203699997,0.0002674511901577962
37.77989539500004,-122.43195146599999,0.00014378145219266715
37.754291984000076,-122.48122097999999,0.0006531678641410843
37.775647984000045,-122.40860503299996,9.110787172011662e-05
37.78397878800007,-122.42672972499997,7.567158531971244e-05
37.77727937700007,-122.41240567599999,5.5084278946788584e-05
37.797086000000036,-122.42226703199998,4.225471140032114e-05
37.78378899100005,-122.42678697299999,7.567158531971244e-05
37.75299299900007,-122.40968403499994,9.734254842791784e-05
37.79075135700003,-122.43336935899998,4.237647258242224e-05
37.804821994000065,-122.44349696799998,0.0002818489289740699
37.78881377000005,-122.41241888299999,3.528457005751385e-05
37.797428988000036,-122.43097197399999,3.6203026573021506e-05
37.80009200200004,-122.43073199999998,0.00025258903763576663
37.80075786300006,-122.42942453399996,0.00025258903763576663
37.798867364000046,-122.44428383099995,0.0002697599136768276
37.75847199700007,-122.41123996799996,0.00010065425264217414
37.75891699300007,-122.50722399099999,0.000999000999000999
37.76061391800005,-122.49528232799997,0.0017421602787456446
37.760627990000046,-122.49496797199998,0.001644736842105263
37.71736701800006,-122.44358397199994,0.0007668711656441718
37.79268813600004,-122.39862183599996,4.176062807984632e-05
37.77627397900005,-122.42122226499998,0.00013875398917718884
37.78316632900004,-122.40688264999994,9.374707040404987e-05
37.73984814600004,-122.46711140099995,3.4050667393080905e-05
37.79011376200003,-122.39846958499999,5.040322580645161e-05
37.781806000000074,-122.40823798899999,5.4812541109405835e-05
37.77724067500003,-122.46207162499996,0.000423728813559322
37.77621861200004,-122.42615192399995,3.9496030648919786e-05
37.75770899300005,-122.50606603099999,0.0012578616352201257
37.78351201100003,-122.44062599799997,0.000211864406779661
37.79739018200007,-122.43256781299999,3.6203026573021506e-05
37.74275798200006,-122.40922797599995,0.002277904328018223
37.77131701300004,-122.41661503099999,0.00013166556945358788
37.760417018000055,-122.47979697899996,0.0007485029940119761
37.802812162000066,-122.42017725299996,0.00032583903551645487
37.758132991000025,-122.50287101699996,0.0009099181073703367
37.72083652900005,-122.47614793699995,0.00019391118867558658
37.75854553500005,-122.41922668599994,6.006006006006006e-05
37.78959786400003,-122.42023659099999,8.798944126704795e-05
37.78038675800008,-122.47181540699995,0.00019770660340055358
37.77463424100006,-122.41554405599999,5.8237726399161374e-05
37.738773980000076,-122.46902103699995,6.412311638345624e-05
37.713320503000034,-122.43848529199994,0.0012531328320802004
37.767283012000064,-122.444406991,0.0003645643456069996
37.76759166200003,-122.44396485499999,0.00023353573096683791
37.78872085300003,-122.39901169699999,3.7082359921385395e-05
37.78872085300003,-122.39901169699999,3.7082359921385395e-05
37.777021096000055,-122.43825362199999,9.050592813829306e-05
37.78100947000007,-122.40236936199994,6.0284543043163735e-05
37.765781308000044,-122.42201290799994,5.77634011090573e-05
37.78439198500007,-122.48308603799995,0.0004496402877697842
37.77444478800004,-122.41898273099997,0.00011316057485572027
37.76441665500005,-122.49911481099997,0.0010660980810234541
37.77119996000005,-122.38880265099999,0.0001953506544246923
37.803738004000024,-122.41719002899998,0.000185459940652819
37.71070540300008,-122.41945681399994,0.0011737089201877935
37.725708018000034,-122.42161500399999,0.0015723270440251573
37.721125002000065,-122.39822210499995,0.0017699115044247787
37.735018007000065,-122.43782803499994,0.001394700139470014
37.75994800900003,-122.42112902099996,6.05766900896535e-05
37.761184066000055,-122.49008450099996,0.00042176296921130323
37.71498928800003,-122.44857125699997,0.0017391304347826088
37.80409467000004,-122.40497275799999,4.527345164795364e-05
37.761510018000024,-122.42911999199998,0.00017985611510791367
37.765579013000036,-122.45393998099996,0.0002501250625312656
37.767920135000054,-122.42712447399998,9.180207472688883e-05
37.75029302000007,-122.43148603599997,0.000127000254000508
37.76313559300007,-122.43070002999997,0.00016100466913540493
37.77564999500004,-122.44584599599995,0.0001486546751895347
37.76310380000007,-122.42603067299996,0.00011946004061641381
37.76283628400006,-122.43065155,0.00016100466913540493
37.763380021000046,-122.43110298299996,0.00016611295681063124
37.76200799500003,-122.47276560199998,0.0008613264427217916
37.755774994000035,-122.42295996399997,0.00010024057738572574
37.80060013900004,-122.43945690599998,3.28655470470306e-05
37.806097704000024,-122.40925915399998,0.00012938284383490748
37.781481273000054,-122.45705844899999,0.00013762730525736306
37.73057601800008,-122.44154197299997,0.0007530120481927711
