lat,lon,weight
37.753726965000055,-122.49034973299996,0.00010616838305552606
37.753726965000055,-122.49034973299996,0.00010616838305552606
37.76486865800007,-122.40752199999997,0.0001643925694558606
37.77099699100006,-122.44237395999994,0.00021317416329140907
37.78150261500008,-122.392370917,8.501955449753443e-05
37.76581999300004,-122.45198096299998,0.00015860428231562253
37.76859736700004,-122.44491700999998,0.00023353573096683791
37.781532973000026,-122.39233404699996,8.501955449753443e-05
37.78182301600003,-122.39254698299999,8.501955449753443e-05
37.769359000000065,-122.42039904099994,7.829014327096219e-05
37.762938001000066,-122.43121001999998,0.00016611295681063124
37.770210656000074,-122.42528971399997,0.00013564839934888768
37.76268235300006,-122.43333707799997,0.0001456664238892935
37.73007368400005,-122.40473667599997,7.684623069238454e-05
37.74429130200008,-122.45332214599995,0.00013664935774801857
37.77329164300005,-122.42725059899999,0.00016550810989738498
37.79841998000006,-122.42954403299996,2.685500980207858e-05
37.71759669100004,-122.40156747299994,0.0008333333333333334
37.74497000900004,-122.50142798899998,0.0015527950310559005
37.74074100300004,-122.49120097699995,0.0014084507042253522
37.76371132200006,-122.50986917499995,0.0008210180623973727
37.737305166000056,-122.48094436299999,0.005319148936170213
37.763337507000074,-122.47932932699996,0.00010828370330265295
37.759350453000025,-122.41478156,0.00011637379262190155
37.74430083000004,-122.48804724699994,0.0009718172983479105
37.74353397900006,-122.48829103199995,0.0009718172983479105
37.76200400600004,-122.41906497699995,6.469560716827328e-05
37.78512737400007,-122.44135225599996,0.00010447137484329294
37.778052873000036,-122.42079059799994,7.192174913693901e-05
37.76567039500003,-122.47064472699998,0.0009794319294809011
37.79453934800006,-122.40357805399998,4.5800128240359075e-05
37.75830800500006,-122.38959797799998,0.0002555583950932788
37.778118765000045,-122.39359274799995,6.321512105695683e-05
37.77048209900005,-122.39151626299997,0.0005347593582887701
37.76017499100004,-122.41204102599994,0.00014267370523612499
37.79045000600007,-122.41176601599994,0.0001397624039133473
37.76010600700005,-122.46523903799999,0.00019204916458613405
37.78155299300005,-122.40736501399999,3.2095516256378986e-05
37.761333998000055,-122.48195397799998,0.0005931198102016608
37.79395870600007,-122.40818199299997,0.00012368583797155226
37.738702784000054,-122.40265566199997,0.0018975332068311196
37.73781391600005,-122.40087945899995,0.0007396449704142012
37.738818104000075,-122.40258627599997,0.0018975332068311196
37.758809651000036,-122.50161505899996,0.0009099181073703367
37.79750199400007,-122.40336801999996,3.587443946188341e-05
37.77471305300003,-122.43926885399998,0.0001502178158329578
37.74037715900005,-122.40285782799998,0.0011587485515643105
37.74101564500006,-122.40292973799995,0.0017667844522968198
37.80281201400004,-122.43736401299998,0.000241196333815726
37.76331401300007,-122.47954200099997,0.00010828370330265295
37.753629852000074,-122.40048290599998,0.0005107252298263534
37.779999994000036,-122.47998196699996,7.018528916339136e-05
37.714672903000064,-122.47228179599995,0.00029994001199760045
37.71505986200003,-122.47282839099995,0.0003254149040026033
37.71579398700004,-122.47348096299999,0.0003254149040026033
37.71432379700008,-122.47330587799996,0.00029994001199760045
37.74804901700003,-122.43222096099998,0.000432152117545376
37.72139800100007,-122.48132801699995,0.00010036130068245685
37.742276987000025,-122.50432703799999,0.0009737098344693282
37.756091998000045,-122.42068100799997,6.584145377929945e-05
37.83117645300007,-122.37180198799996,2.3650726077290572e-05
37.766261488000055,-122.45830159099995,0.00032562683165092806
37.79448874000008,-122.39709911399996,7.15307582260372e-05
37.719732244000056,-122.47476548799995,0.00022722108611679165
37.79555198600008,-122.42729198299998,0.00023441162681669012
37.78631194500008,-122.39897797699996,8.577800651912849e-05
37.795589998000025,-122.42699300099997,0.00023441162681669012
37.724002409000036,-122.47525001699995,0.0034482758620689655
37.78610965000007,-122.42490286799995,0.000258732212160414
37.772548021000034,-122.41205602999997,0.00010570824524312896
37.772548021000034,-122.41205602999997,0.00010570824524312896
37.74423976400004,-122.49302497899998,0.0016420361247947454
37.776555073000054,-122.50059291499997,0.0008333333333333334
37.74394829100004,-122.49945624699996,0.0013297872340425532
37.74403199000005,-122.50004598099997,0.0013297872340425532
37.74602942100006,-122.49143596899995,0.001557632398753894
37.760229012000025,-122.50086497599995,0.0008710801393728223
37.762753330000066,-122.42162011499994,8.316699933466401e-05
37.760121011000024,-122.50030900499996,0.0008710801393728223
37.77992780000005,-122.50951670399996,0.0009615384615384616
37.79717598000008,-122.40711498199994,6.183909467565394e-05
37.777605996000034,-122.46111296199996,0.0007593014426727411
37.77712500100006,-122.46240997799998,0.000423728813559322
37.72218641500007,-122.45508263899995,0.0002592016588906169
37.72264857000005,-122.44045375199994,0.0006770480704129993
37.722273994000034,-122.45544000599995,0.0002592016588906169
37.78608999100004,-122.41266899899995,4.909903274905484e-05
37.78850397900004,-122.488362027,0.000397456279809221
37.80046744300006,-122.43835174499998,2.4406912037489015e-05
37.752900702000034,-122.50529768499996,0.00041118421052631577
37.786388260000024,-122.38936614399995,8.18732601932209e-05
37.79912917300004,-122.39796153699996,3.8324454834629976e-05
37.736694011000054,-122.47010096099996,8.534607834769993e-05
37.75408805200004,-122.47782640199995,0.00020554984583761563
37.72530044800004,-122.46253205199997,0.00010714668381013607
37.73628401000008,-122.49540098099999,0.0018832391713747645
37.71679298400005,-122.44507896799996,0.0007668711656441718
37.716946850000056,-122.44556423599994,0.0006675567423230974
37.78115817300005,-122.44724025999994,0.0010570824524312897
37.735722003000035,-122.395941989,0.0014925373134328358
37.735722003000035,-122.395941989,0.0014925373134328358
37.728448015000026,-122.40388969599996,9.530162965786715e-05
37.72294400200008,-122.41719799199996,0.0036900369003690036
37.76816005200004,-122.50051989299999,0.005025125628140704
37.793234013000074,-122.40366700199996,4.983057604145904e-05
37.76636809400003,-122.396932333,0.0008960573476702509
37.79340701500007,-122.392637004,0.00019440124416796267
37.771713016000035,-122.41851302899994,0.00011604966925844261
37.73839398600006,-122.47017002799998,6.412311638345624e-05
37.80297001300005,-122.43631300599998,0.0001928268414963363
37.794915778000075,-122.40154745799998,5.82682671017364e-05
37.79261798500005,-122.40203303399994,4.742483164184767e-05
37.73392798300006,-122.43296401699996,0.00011085245538188671
37.75811717300007,-122.49604613099996,0.002364066193853428
37.79514098000004,-122.40119400499998,5.82682671017364e-05
37.79514098000004,-122.40119400499998,5.82682671017364e-05
37.75428833400008,-122.47653229299999,0.00020554984583761563
37.73951100100004,-122.46693302099999,3.4050667393080905e-05
37.78701757500005,-122.40484319299998,3.156964263164541e-05
37.73924500100003,-122.46722496199999,3.4050667393080905e-05
37.78024265800008,-122.38942128399998,2.9773424241522017e-05
37.78920500000004,-122.41217798699995,9.999000099990002e-05
37.80049681700007,-122.40172313299996,8.086035416835126e-05
37.77826498200005,-122.39388196799996,6.321512105695683e-05
37.749691996000024,-122.42992901399998,0.0002638522427440633
37.74960700300005,-122.43133197699996,0.0002920560747663551
37.750222989000065,-122.43445096699998,8.596234849136078e-05
37.719655990000035,-122.48224499799994,0.00011196954428395476
37.75390837600003,-122.48928914299995,0.00010616838305552606
37.73924500100003,-122.46722496199999,3.4050667393080905e-05
37.72078000400006,-122.48219998699994,0.00010036130068245685
37.718979991000026,-122.48198809499996,0.00011196954428395476
37.717842080000025,-122.47884595699998,0.0004344048653344917
37.71674279300004,-122.48025811399998,0.0004177109440267335
37.72142800900008,-122.39156697099997,0.0009416195856873823
37.79061280700006,-122.40585579499998,5.42947116950809e-05
37.75406633000006,-122.48217015999995,0.0006531678641410843
37.753080003000036,-122.47457698099998,0.0015527950310559005
37.74882199600006,-122.49403799999999,0.002304147465437788
37.75343698800003,-122.48892797299999,0.00010616838305552606
37.77295729300005,-122.47399573999996,0.0005022601707684581
37.77858999000006,-122.47843802099999,0.0005747126436781609
37.75362566300004,-122.48875876199997,0.0001967342120794806
37.74422498300004,-122.50338901899994,0.002053388090349076
37.74422498300004,-122.50338901899994,0.002053388090349076
37.74425596000003,-122.50365454399997,0.001440922190201729
37.757637471000066,-122.40670929999999,0.00010610079575596818
37.75968761000007,-122.49519767399994,0.0017421602787456446
37.75770896200004,-122.40671683899996,0.00010610079575596818
37.74295204200007,-122.47488343899994,0.00015595757953836556
37.742680568000026,-122.47681401799997,0.0001755926251097454
37.72668583300003,-122.44373248699998,0.004081632653061225
37.70873687100004,-122.46907742099995,0.0007347538574577516
37.78517498100007,-122.44993602999995,0.00019665683382497542
37.782771009000044,-122.45701798399995,0.00022588660492432798
37.79488102800008,-122.43847166399996,0.0001684352366515075
37.792541210000024,-122.39870969299994,4.176062807984632e-05
37.780270795000035,-122.41915787599999,7.488953793155097e-05
37.73966300700005,-122.502100972,0.0014641288433382138
37.73958300100003,-122.50253398099994,0.0014641288433382138
37.739939148000076,-122.50240346299995,0.0014641288433382138
37.751024818000076,-122.44529281099994,0.0011363636363636363
37.75128268900005,-122.44516075199999,0.0008904719501335708
