lat,lon,weight
37.78230834900006,-122.47963283899998,0.0002759381898454746
37.78140773300004,-122.42214268799995,9.225092250922509e-05
37.79879901000004,-122.43181401999999,0.00021668472372697725
37.79879901000004,-122.43181401999999,0.00021668472372697725
37.79009425700008,-122.43245936799997,7.51653638003608e-05
37.80270109600008,-122.42103249699994,0.0005787037037037037
37.78926602000007,-122.457592982,0.0003056234718826406
37.78990220900005,-122.432899341,4.4236043528266835e-05
37.792151889000024,-122.43647467799997,0.00014040999719180006
37.792451017000076,-122.43687098999999,0.00014040999719180006
37.795481997000024,-122.43716896599994,0.0001684352366515075
37.802745522000066,-122.42069039899997,0.0005787037037037037
37.80304599500005,-122.42107596399995,0.0005787037037037037
37.78010401300003,-122.39016601899999,2.9773424241522017e-05
37.79354002700006,-122.39790631799997,3.0420101603139354e-05
37.78771779400006,-122.40243857499996,9.33968431867003e-05
37.770671855000046,-122.38652877499999,9.124920156948626e-05
37.79296298400004,-122.43602902699996,0.00014040999719180006
37.78638026700003,-122.38937645099998,8.18732601932209e-05
37.77521861100007,-122.42443912599998,0.00010985389432055367
37.77252098900004,-122.42944696999996,5.8744052164718324e-05
37.79070393500007,-122.39711135099998,7.389344565137072e-05
37.77201501500008,-122.405193011,0.00016854879487611664
37.79744801500004,-122.43492404099999,3.42641768031523e-05
37.789092012000026,-122.40751002099995,7.154611146884167e-05
37.79022449000007,-122.40496924499996,4.027386226339106e-05
37.79271001800004,-122.43093802699997,9.071940488070398e-05
37.79196201700006,-122.43319996699995,6.137228427642077e-05
37.746317986000065,-122.48317798699998,0.0015748031496062992
37.79244065700004,-122.43122487399995,9.071940488070398e-05
37.793083903000024,-122.43135690899999,9.071940488070398e-05
37.74795137500007,-122.41481262299999,0.00034106412005457026
37.74607700700005,-122.416548982,0.0004861448711716091
37.792416987000024,-122.41500796899999,8.435970980259827e-05
37.78554701100006,-122.41271501499995,4.909903274905484e-05
37.78958998100006,-122.42294998999995,0.00010428616122640526
37.77444899400007,-122.40208701299997,0.0002627430373095113
37.78719061100003,-122.49090106499995,0.0015128593040847202
37.73474999600006,-122.43272303699996,0.0002620545073375262
37.77851798900008,-122.441342986,0.00023998080153587713
37.787562767000054,-122.40244642199997,9.33968431867003e-05
37.76891601600005,-122.43002498599998,0.00014553922282055013
37.77248248600006,-122.43566059499994,0.00012431626056688214
37.78286300000008,-122.43232397499997,0.00016079755587715066
37.75926098600007,-122.44577500199995,0.0007102272727272727
37.78634385100003,-122.42481329999998,0.000258732212160414
37.79640098900006,-122.43517801299998,4.325072444963453e-05
37.78879998600007,-122.43901901999999,0.00017633574325515782
37.788430009000024,-122.43857796399999,0.00017633574325515782
37.75577298300004,-122.42523699199995,0.00023640661938534278
37.78984600600006,-122.45713801199997,0.0003056234718826406
37.804659008000044,-122.40771898199995,0.00023380874444704232
37.76654304200008,-122.46374506599994,0.001392757660167131
37.79034200500007,-122.40580103499997,4.027386226339106e-05
37.79034200500007,-122.40580103499997,4.027386226339106e-05
37.792121087000055,-122.40265483099995,4.742483164184767e-05
37.80730725600006,-122.40896419199998,6.271165182490907e-05
37.78871715300005,-122.40567354699999,2.9584048281166794e-05
37.78860201300006,-122.405426321,2.9584048281166794e-05
37.74150601900004,-122.48558803599997,0.0008748906386701663
37.763440426000045,-122.43300033399998,0.0001456664238892935
37.79681693500004,-122.41863528699997,0.0002836074872376631
37.75188801200005,-122.44330301099995,0.0007027406886858749
37.78170081800005,-122.43243874699999,0.00019113149847094801
37.748958154000036,-122.43412043399996,0.0002991325157044571
37.793735628000036,-122.42811487899996,0.00016652789342214822
37.78965800000003,-122.44443900999994,0.0002461235540241201
37.78983800100008,-122.44296102899995,0.0002224694104560623
37.78515683100005,-122.44001614799998,8.287063893262616e-05
37.76671354900003,-122.42040758799999,6.244925997626928e-05
37.78983725000006,-122.44413900299998,0.0002461235540241201
37.78970699200005,-122.44399803799996,0.0002461235540241201
37.75890198900004,-122.42514495899997,0.0001760253476500616
37.75457782900003,-122.40068200199994,0.0004037141703673799
37.80626246600008,-122.43565265499996,0.000368052999631947
37.80619100500007,-122.44225905999997,0.00022593764121102577
37.79522009500005,-122.441963483,0.0005032712632108706
37.788671994000026,-122.43805401099996,0.00017633574325515782
37.777944312000045,-122.39713091599998,6.101653548111538e-05
37.76547298200006,-122.39711595799997,0.0004484304932735426
37.78905193600008,-122.45375580999996,0.00014858841010401187
37.800310016000026,-122.40410696799995,0.00026001040041601667
37.800310016000026,-122.40410696799995,0.00026001040041601667
37.791478486000074,-122.42241530899997,4.884482000683827e-05
37.78441554700004,-122.40858946899999,5.318866017765012e-05
37.78703754800006,-122.39989859999997,2.422363257594109e-05
37.78530843600004,-122.40905096799997,3.2757886461165525e-05
37.78210480100006,-122.39495261699994,0.0001364442625187611
37.79958460200004,-122.40239292099994,0.00013776002204160352
37.79961956600005,-122.40239941099998,0.00013776002204160352
37.79963704800008,-122.40240265599999,0.00013776002204160352
37.75603234000005,-122.43518263699997,0.0005747126436781609
37.78846198600007,-122.45520698999997,0.00014858841010401187
37.79728100500006,-122.43582400599996,3.42641768031523e-05
37.78871700500008,-122.45482795999999,0.00014858841010401187
37.79367498500005,-122.43631702999994,0.00013713658804168953
37.759868280000035,-122.43933624599998,0.0003075030750307503
37.74768170400006,-122.40964787299998,0.0003969829297340214
37.80044701800006,-122.43810203999999,2.4406912037489015e-05
37.800052021000056,-122.44001403599998,3.28655470470306e-05
37.78841898700006,-122.43344597599997,4.704554008280015e-05
37.76329201100003,-122.43285597399995,0.0001456664238892935
37.75628061000003,-122.43237345999995,0.0005509641873278236
37.76060900500005,-122.41732196099997,0.00010645092612305727
37.752950000000055,-122.41040697399995,0.00010224948875255624
37.78974508600004,-122.43417382599995,4.4236043528266835e-05
37.78959999700004,-122.43807303799997,0.00012495314257153568
37.76355499300007,-122.43451902799995,7.320108337603396e-05
37.78727651500003,-122.40830413399999,3.7057624606262736e-05
37.79849898000003,-122.41478299799996,0.0003732736095558044
37.79385398000005,-122.43294096699998,0.00014330753797649757
37.79587200700007,-122.42478797299998,0.0002627430373095113
37.78758000000005,-122.48993799199997,0.0015128593040847202
37.789072985000075,-122.44600701299998,4.887346659498558e-05
37.782955542000025,-122.46259717699996,7.5947444368497e-05
37.756071001000066,-122.43053200799994,0.0005899705014749262
37.75746202000005,-122.42762298399998,0.00021417862497322766
37.80554598100008,-122.44050798099994,0.000423908435777872
37.76003971000006,-122.47373504099994,0.0009532888465204957
37.79059199500006,-122.40305696699994,5.052801778586226e-05
37.78964999500005,-122.45176001599998,0.00032092426187419767
37.769678991000035,-122.40475197999996,0.0002296211251435132
37.769678991000035,-122.40475197999996,0.0002296211251435132
37.808132519000026,-122.41597314599994,8.295313148071339e-05
37.774613731000045,-122.47903822699999,0.0005955926146515784
37.79766598600003,-122.42938201099997,2.685500980207858e-05
37.75701601900005,-122.39406301799994,0.0006816632583503749
37.79178299300003,-122.42098603999995,4.884482000683827e-05
37.79620297500003,-122.39688414399996,4.9544193420531116e-05
37.774280015000045,-122.47711996699996,0.0004464285714285714
37.78918022100004,-122.388451584,0.00013708019191226866
37.76541574100003,-122.47977280399999,0.000663129973474801
37.78939663600005,-122.44403986599997,0.0002461235540241201
37.790417680000076,-122.43706589599998,0.00012495314257153568
37.78950490400007,-122.44418815699999,0.0002461235540241201
37.744247991000066,-122.41696698699997,0.002173913043478261
37.767221593000045,-122.42203248699997,6.244925997626928e-05
37.74207334700003,-122.50672934999994,0.0011013215859030838
37.71742099800008,-122.46291197,0.0009671179883945841
37.788260394000076,-122.41171140099999,4.328816934331847e-05
37.79314374900008,-122.43691584999999,0.00014040999719180006
37.78944799100003,-122.43369198499994,4.4236043528266835e-05
37.79253798000008,-122.44619300699998,0.0005288207297726071
37.77701301900004,-122.46341396199995,0.000423728813559322
37.79407373600003,-122.43710586599997,0.00021542438604049978
37.79398142700006,-122.43669294499995,0.00013713658804168953
37.78456301800003,-122.43341697499994,0.00013027618551328816
37.73521498200006,-122.42975098199997,0.0005659309564233164
37.789999425000076,-122.43920248599994,0.00017467248908296942
37.789991013000076,-122.43366700699994,4.4236043528266835e-05
37.78802951800003,-122.38851774499994,7.062645667066883e-05
37.788540477000026,-122.38818178499997,7.062645667066883e-05
37.78802523000007,-122.38851216999996,7.062645667066883e-05
37.78802523000007,-122.38851216999996,7.062645667066883e-05
37.78760130000006,-122.40988432099999,3.7057624606262736e-05
37.793368575000045,-122.40113710499998,3.434419754782429e-05
