lat,lon,weight
37.78200301700008,-122.448236012,0.00013960631020522128
37.78140773300004,-122.42214268799995,9.225092250922509e-05
37.79879901000004,-122.43181401999999,0.00021668472372697725
37.79879901000004,-122.43181401999999,0.00021668472372697725
37.79053198100007,-122.44456096699997,0.0002109259649862898
37.79009425700008,-122.43245936799997,7.51653638003608e-05
37.790171014000066,-122.44337903399997,0.0002461235540241201
37.79487138200005,-122.40212564599994,4.5800128240359075e-05
37.764104091000036,-122.46654604799994,5.282620179609086e-05
37.781258997000066,-122.46575896699994,0.00025412960609911054
37.786162997000076,-122.48141703299996,0.00037893141341417203
37.782213040000045,-122.47872290499998,0.0002759381898454746
37.78619598000006,-122.48070096699996,0.00037893141341417203
37.78615114300004,-122.47974465199997,0.0004391743522178305
37.78743000600008,-122.42058503599998,4.232445930503238e-05
37.792969019000054,-122.39951402099996,4.176062807984632e-05
37.792499580000026,-122.39743155599996,4.330691611450349e-05
37.780293576000076,-122.47765457499997,4.3500957021054466e-05
37.78104098400007,-122.417911963,0.00011730205278592375
37.80567716000007,-122.41264818899998,4.949269982677555e-05
37.78288802000003,-122.41862400499997,6.014675808973896e-05
37.78055393100004,-122.47742551099998,4.3500957021054466e-05
37.78229960300007,-122.41797588899999,0.00011730205278592375
37.78249045800004,-122.41575397499997,5.547234703500305e-05
37.79909887000008,-122.43584777699999,4.973392350922564e-05
37.78674678900006,-122.42173881899998,4.232445930503238e-05
37.78135199500008,-122.46377203699996,0.00020781379883624273
37.79348803500005,-122.39632663999998,7.15307582260372e-05
37.78661700300006,-122.41181102699994,3.461405330564209e-05
37.79968099600006,-122.43976903299995,4.504910352283989e-05
37.745088990000056,-122.47776302599999,0.00045998160073597056
37.781409997000026,-122.40754799099994,3.2095516256378986e-05
37.761441999000056,-122.41791104099997,0.00014682131845543972
37.78614900000008,-122.48173202499999,0.00037893141341417203
37.761103999000056,-122.43532000199997,3.702743733106232e-05
37.781811548000064,-122.41073972599997,0.00010033109260559848
37.78725881100007,-122.40845785799996,3.7057624606262736e-05
37.75185100600004,-122.42093497999997,0.00013419216317767042
37.761671998000054,-122.42408498299994,0.00013007284079084288
37.777644903000066,-122.44647852799994,0.00023529411764705883
37.79774101300006,-122.42206411299998,5.836689429755443e-05
37.764217217000066,-122.42176772699997,5.472555135992995e-05
37.73715199800006,-122.427996985,0.0004299226139294927
37.77094516500006,-122.41797963699997,0.00013166556945358788
37.73940798700005,-122.41808395899994,0.0002674511901577962
37.73796801800006,-122.42831298299996,0.0006662225183211193
37.786161992000075,-122.44485701499997,0.00023435669088352472
37.76092701500005,-122.43753299199994,0.0002271178741766977
37.80654200300006,-122.44725499399999,0.0005546311702717693
37.80654200300006,-122.44725499399999,0.0005546311702717693
37.76722098600004,-122.45116598999999,0.00014118311449950587
37.78878848900007,-122.39583607099996,0.0001003814495081309
37.80324102900005,-122.40261073399995,4.7936340539763194e-05
37.80324102900005,-122.40261073399995,4.7936340539763194e-05
37.766589088000046,-122.41975436199999,9.890218573830482e-05
37.80158266700005,-122.42313824099995,0.00026673779674579886
37.80345368700006,-122.430054714,0.0003790750568612585
37.80294700400003,-122.43022497899995,0.0003790750568612585
