lat,lon,weight
37.78318398500005,-122.45326900999999,0.000388651379712398
37.75264699400003,-122.40834401999996,0.00019630938358853554
37.753236884000046,-122.50333002199994,0.0010121457489878543
37.74950101400003,-122.50704403199995,0.0013679890560875513
37.761671998000054,-122.49021995899994,0.00042176296921130323
37.74090398900006,-122.49941800799996,0.0012836970474967907
37.777217998000026,-122.46909102499995,0.0005649717514124294
37.77688751300008,-122.47039814199996,0.0007727975270479134
37.76921001200003,-122.45120597199997,5.869233478107759e-05
37.727517000000034,-122.39413996299999,0.0009285051067780873
37.76015715800003,-122.40900820499996,8.56091088091773e-05
37.784560018000036,-122.43330878799998,0.00013027618551328816
37.73853199500007,-122.39173200999994,0.0006765899864682003
37.76322298600007,-122.47851102699997,0.00010828370330265295
37.76167172800007,-122.47908722199998,0.0007178750897343862
37.775513458000034,-122.43424092299995,0.00014186409419775854
37.73576583100004,-122.50304879899994,0.0007501875468867217
37.73591801400005,-122.50582697899995,0.0006854009595613434
37.775590055000066,-122.43362013899997,0.00014186409419775854
37.77514431900005,-122.43788286099999,6.559527714004592e-05
37.780994004000036,-122.50677798999999,0.0007062146892655367
37.780336988000045,-122.40890401499996,5.038037180714394e-05
37.79473952200004,-122.39654640999998,6.559958016268695e-05
37.800233992000074,-122.43648801999996,5.5626634032374704e-05
37.78311653900005,-122.41094617499999,7.793017456359102e-05
37.78930801300004,-122.41328297299998,9.999000099990002e-05
37.78400317100005,-122.455791224,0.00015087507543753772
37.772497017000035,-122.42909300299999,5.8744052164718324e-05
37.763380349000045,-122.47921703799994,0.00010828370330265295
37.80448232300006,-122.44555073599997,0.0002738975623116954
37.82015364700004,-122.37158699199995,3.229974160206718e-05
37.75497598900006,-122.41573400899995,0.0002296211251435132
37.75005192100008,-122.42934262999995,0.00016903313049357674
37.757763014000034,-122.43003697199998,0.0005636978579481398
37.83113183800003,-122.37132885599999,2.3650726077290572e-05
37.77301598200006,-122.42924002099994,0.0001408252358822701
37.78147006100005,-122.45406582199996,0.00012704865963664082
37.720886362000044,-122.43559199099997,0.0003370407819346141
37.80309687000005,-122.40259960899999,4.7936340539763194e-05
37.76415199400003,-122.42154903799997,5.472555135992995e-05
