lat,lon,weight
37.74148498100004,-122.48922502699997,0.001059322033898305
37.78651101400004,-122.48594996599996,0.0006775067750677507
37.783663011000044,-122.45864901799996,0.00013058239749281798
37.743614990000026,-122.42611398999998,0.0003427004797806717
37.75334970500006,-122.41531996299994,0.00020161290322580645
37.74219798800004,-122.43749896199995,0.0019157088122605363
37.750012981000054,-122.42287597699999,0.00022644927536231884
37.796742007000034,-122.43514599399998,4.325072444963453e-05
37.77599901800005,-122.44279699499998,0.00024160425223483932
37.79130784800003,-122.39267084599999,4.6720239207624744e-05
37.786825872000065,-122.42052648099997,4.232445930503238e-05
37.79342101300006,-122.43203396099995,0.0001859773107680863
37.73366801800006,-122.37835097199996,0.0019157088122605363
37.76604294400005,-122.46557084999995,0.00048123195380173246
37.78250019200004,-122.47550246999998,0.00040225261464199515
37.78255898900005,-122.46898298299999,7.671064743786438e-05
37.79353098400003,-122.43567899899995,0.00013713658804168953
37.79353098400003,-122.43567899899995,0.00013713658804168953
37.793319488000066,-122.43557981499998,0.00013713658804168953
37.760467016000064,-122.40475296199998,0.0010787486515641855
37.76516364100007,-122.41242720599996,0.00047709923664122136
37.75780489500005,-122.40860868899995,0.00014547570555717196
37.78981398700006,-122.454368967,0.0002949852507374631
37.781748365000055,-122.47848644699997,0.0002759381898454746
37.769461412000055,-122.44968619499997,5.869233478107759e-05
37.749672005000036,-122.43654702899994,0.00042753313381787086
37.75115203200005,-122.40847056799998,0.00023452157598499062
37.778759888000025,-122.44541322499998,0.0002843332385555871
37.77954301200003,-122.41339101599999,0.00039936102236421724
37.79553000000004,-122.39342999999997,7.471607890017931e-05
37.78760431200004,-122.40040984599995,2.422363257594109e-05
37.78796424400008,-122.40120581299999,4.380009636021199e-05
37.786711006000075,-122.40174000299999,9.33968431867003e-05
37.79562060600006,-122.39412759699997,7.471607890017931e-05
37.791401980000046,-122.40284398299997,5.052801778586226e-05
37.79475901600006,-122.42881698599996,0.0001771479185119575
37.79778601500004,-122.43976098599995,0.0001675603217158177
37.79705100600006,-122.43921699999999,0.00022301516503122213
37.78861700900006,-122.44139503799994,0.00016087516087516087
37.79712200100005,-122.43923099799997,0.00022301516503122213
37.76049106700003,-122.39052303899996,0.00022593764121102577
37.76097701300006,-122.40441500299994,0.000949667616334283
37.75052901300006,-122.46476202399998,0.0026109660574412533
37.785682002000044,-122.47579897899999,0.0004450378282153983
37.78264000000007,-122.46671601299994,9.155832265152902e-05
37.78496400800003,-122.47519698999997,0.0004553734061930783
37.78558200600003,-122.47524099499998,0.0004450378282153983
37.75643800300003,-122.43764103499996,0.0005243838489774515
37.74688200500003,-122.42317202599997,0.00023496240601503758
37.75835398000004,-122.44602796699996,0.0007102272727272727
37.76339800000005,-122.402128001,0.00031308703819661864
37.78905001800007,-122.42295602399997,0.00013008976193573565
37.765373992000036,-122.43516502099999,0.0003716090672612412
37.76050201000004,-122.43532796499994,6.576351440220966e-05
37.751611996000065,-122.43165702699997,9.502993442934525e-05
37.752735004000044,-122.43891600599994,0.0005549389567147614
37.76600498100004,-122.45060398399994,7.652280379553107e-05
37.75266404800004,-122.43931320799999,0.0007692307692307692
37.75020676400004,-122.42734856399994,0.00021800741225201656
37.80200299200004,-122.41769998399997,0.00032268473701193933
37.78979099500003,-122.39454204699996,0.00010660980810234541
37.78893358700003,-122.43422966699995,4.704554008280015e-05
37.79647102000007,-122.44238896399997,0.0003274394237066143
37.75037324200008,-122.44380992299995,0.0008904719501335708
37.75312062200004,-122.44470837699998,0.000794912559618442
37.760682012000075,-122.43525797599995,6.576351440220966e-05
37.752372723000065,-122.44480245599999,0.0007027406886858749
37.77107599100003,-122.43631300599998,9.584970765839164e-05
37.76964921900003,-122.40391262799994,0.0002296211251435132
37.76448714000003,-122.40538816799994,0.00023191094619666049
37.77780598900006,-122.45030198399996,7.628346937218705e-05
37.82018661400008,-122.37160759399995,3.229974160206718e-05
37.78306248000007,-122.46025619499994,8.389965601141036e-05
37.73027594300004,-122.50644213599998,0.010638297872340425
37.76660711000005,-122.41053845099998,0.00010318852543597152
37.774150012000064,-122.43792995899997,0.00013726835964310226
37.751244995000036,-122.43213303499999,0.000127000254000508
37.77688800300007,-122.41363702499996,6.598046978094485e-05
37.75780798300008,-122.41164799899997,0.0002910360884749709
37.77634598700007,-122.41414597399995,8.97827258035554e-05
37.771365186000025,-122.41327229599995,0.00011217049915872125
37.73154247600007,-122.41972761899996,0.002105263157894737
37.75358561400003,-122.40337937999999,0.00022291573785109228
37.79444930000005,-122.42661099699995,0.00016652789342214822
37.78704200800007,-122.40042697799998,2.422363257594109e-05
37.75886100100007,-122.44519103399995,0.0008123476848090983
37.787757990000046,-122.40928899599999,5.828524800373026e-05
37.72824899200003,-122.39497203499997,0.0009285051067780873
37.758188982000036,-122.43287902399999,0.00016672224074691563
37.732553015000065,-122.45040097399999,0.001584786053882726
37.759469989000024,-122.41600801299995,0.00015780337699226762
37.75970300600005,-122.41731902699996,0.00010645092612305727
37.76494198800003,-122.45793102399995,0.00015835312747426763
37.77979899600007,-122.48435103499997,0.00015888147442008263
37.751578008000024,-122.46857101199998,0.0029585798816568047
37.751664006000055,-122.46855198499998,0.0029585798816568047
37.83110197000008,-122.37160469499997,2.3650726077290572e-05
37.83128257000004,-122.37139314299998,2.3650726077290572e-05
37.75000300600004,-122.43200697099996,0.000127000254000508
37.766827523000075,-122.43863703699998,0.0004
37.83112160600007,-122.37154279199996,2.3650726077290572e-05
37.75906440500006,-122.43959400699998,0.0004768717215069146
37.80024602000003,-122.42357100499999,0.0003049710277523635
37.74139001400005,-122.42295501899997,0.0002161227577263886
37.79098301100004,-122.40828501199996,0.00010466820180029308
37.78698698000005,-122.45735895899998,0.00020682523267838676
37.77061801700006,-122.43530199399999,9.584970765839164e-05
37.825262327000075,-122.37227075999999,0.0002277385561375541
37.78554894900003,-122.39663807,0.00014365752047119666
37.79712900000004,-122.43629096199999,4.325072444963453e-05
37.765234269000075,-122.41866629499998,8.33472245374229e-05
37.73377099000004,-122.43383699199995,0.00011085245538188671
37.77328801700003,-122.43052203299999,0.0001408252358822701
37.794178989000045,-122.43352401199996,0.00014330753797649757
37.79434384500007,-122.43329315099999,0.00014330753797649757
37.791111003000026,-122.440711997,0.00017310022503029253
37.75974399300003,-122.44325699399997,0.0005260389268805891
37.77727937700007,-122.41240567599999,5.5084278946788584e-05
37.77319200200003,-122.43168301099996,0.0001415227851684121
37.75770792900005,-122.41792644099996,8.614006374364717e-05
37.797032021000064,-122.434342002,4.479283314669653e-05
37.77236206300006,-122.43720349299997,8.296689620841284e-05
37.75109609000003,-122.44367599499998,0.0008904719501335708
37.75116485400008,-122.44360937399995,0.0008904719501335708
37.75328301300004,-122.44232400399994,0.0006988120195667365
37.75117299100003,-122.44342513599997,0.0008904719501335708
37.784733448000054,-122.43705513499998,0.00011984659635666346
37.805026369000075,-122.40379175399994,4.527345164795364e-05
37.76367200400006,-122.46905598899997,0.00014232849416453175
37.75388918300007,-122.43880277899996,0.0005549389567147614
37.787151358000074,-122.39769888299998,8.300821781356355e-05
37.77843098500006,-122.43902798899995,0.00018358729575913347
37.75880188300005,-122.41791411999998,8.842514811212309e-05
37.76496387200007,-122.42305456599996,0.00012640626975097966
37.741946504000055,-122.49896964599998,0.0005730659025787965
37.79072270100005,-122.42752049899997,0.0003197953309881676
37.741884001000074,-122.49839197999995,0.0005730659025787965
37.795277018000036,-122.42978702399995,0.0001771479185119575
37.77761609600003,-122.49826312999994,0.0005005005005005005
37.78989198000005,-122.40910199599995,5.9175099118291023e-05
37.790089317000024,-122.40885234199999,5.9175099118291023e-05
37.790089317000024,-122.40885234199999,5.9175099118291023e-05
37.789016994000065,-122.45334402799995,0.00013502565487442613
37.76264133400008,-122.38963879699998,0.0001859773107680863
37.79044886600008,-122.40710582499997,7.262691553489724e-05
37.78652999900004,-122.41700504099998,5.4010261949770455e-05
37.78300494300004,-122.41583605299996,5.547234703500305e-05
37.78300494300004,-122.41583605299996,5.547234703500305e-05
37.76264133400008,-122.38963879699998,0.0001859773107680863
37.75142315900007,-122.43077426699995,9.502993442934525e-05
37.78877234400005,-122.41909639899995,3.937627972909119e-05
37.78210755600003,-122.45662991399996,0.00013762730525736306
37.80418610800007,-122.42531046299996,0.00031938677738741617
37.748692911000035,-122.40719272099994,0.0005243838489774515
37.79258962800003,-122.42000954699995,8.707767328456984e-05
37.734444015000065,-122.43490300299999,0.0003862495171881035
37.734080203000076,-122.41240551299995,0.0007112375533428165
37.75175800900007,-122.43043502899997,5.690547999772378e-05
37.793379635000065,-122.419642797,0.00013101008777675882
37.790616009000075,-122.43390496899997,4.237647258242224e-05
37.79133500900008,-122.43404997599998,4.237647258242224e-05
37.74650800400008,-122.43103500599995,0.0006016847172081829
37.799272028000075,-122.39792996799997,3.8324454834629976e-05
37.76092583600007,-122.43561783099994,3.702743733106232e-05
37.799272028000075,-122.39792996799997,3.8324454834629976e-05
37.778215989000046,-122.39703599499995,6.101653548111538e-05
37.77189249400004,-122.38679943999995,0.0003224766204450177
37.79007298800008,-122.43435398799994,4.4236043528266835e-05
