lat,lon,weight
37.767406462000054,-122.41544870899997,0.0002615746795710175
37.76499198600004,-122.42432998599998,0.00012640626975097966
37.756327990000045,-122.42471396099995,0.00023640661938534278
37.75382498600004,-122.42385900699998,0.00016767270288397049
37.75566498200004,-122.424036033,0.00010024057738572574
37.75429998900006,-122.42445898399995,0.00013145786775338504
37.76793198100006,-122.42190199999999,8.034064433196755e-05
37.78487529200004,-122.40366779799996,0.001851851851851852
37.764394149000054,-122.42915707699996,0.00018982536066818528
37.74457999900005,-122.47313001299995,0.0010277492291880781
37.74457999900005,-122.47313001299995,0.0010277492291880781
37.74457999900005,-122.47313001299995,0.0010277492291880781
37.740944013000046,-122.46451802699994,8.382932349735938e-05
37.74319983100003,-122.47400335199995,0.00020955574182732607
37.74872172400006,-122.47275591599998,0.0012004801920768306
37.744627396000055,-122.47296771999999,0.0010277492291880781
37.75985840100003,-122.47805774199998,0.0004158004158004158
37.78655308500004,-122.41892510199995,4.6319885126684886e-05
37.75832726800007,-122.46679339499997,0.0003800836183960471
37.83128257000004,-122.37140952099998,2.3650726077290572e-05
37.73717232800004,-122.46993120999997,8.534607834769993e-05
37.73717232800004,-122.46993120999997,8.534607834769993e-05
37.736717019000025,-122.46965898299999,8.534607834769993e-05
37.79924682300003,-122.39790680699997,3.8324454834629976e-05
37.755304015000036,-122.45606102199997,0.021739130434782608
37.75229998300006,-122.43677199899997,0.00040404040404040404
37.75600298200004,-122.48461397499995,0.0012360939431396785
37.78068171900003,-122.40896318999995,5.038037180714394e-05
37.73999895800006,-122.46659851499999,3.4050667393080905e-05
37.78167645900004,-122.40771500299996,3.2095516256378986e-05
37.745636999000055,-122.45423301199997,0.0006485084306095979
37.75157599600004,-122.42648103399995,0.00019409937888198756
37.79359774000005,-122.39540187999995,0.00010155377272265665
37.79187096100003,-122.39487813899996,4.9800796812749006e-05
37.79353480200007,-122.39531344499994,0.00010155377272265665
37.79351382200008,-122.39528396699995,0.00010155377272265665
37.76439871900004,-122.43094200499996,8.451656524678837e-05
37.76439871900004,-122.43094200499996,8.451656524678837e-05
37.76439871900004,-122.43094200499996,8.451656524678837e-05
37.78272612200004,-122.42146109699996,7.908889591901297e-05
37.73433002100006,-122.43415097799999,0.00011085245538188671
37.792532992000076,-122.43561102199999,0.00014040999719180006
37.77167500400003,-122.44658896799996,0.00048496605237633366
37.77115302100003,-122.44770401299996,0.00012637432073802604
37.76317681000006,-122.38788748999997,0.0005611672278338945
37.74398899100004,-122.46995503199997,0.000731528895391368
37.719817007000074,-122.47133703999998,0.0008539709649871904
37.740363985000045,-122.46585200699997,0.00021824530772588389
37.74458498600006,-122.45619596999995,0.0011614401858304297
37.74088001700005,-122.46456001999996,8.382932349735938e-05
37.80018989700005,-122.44176264799995,5.280667476369013e-05
37.800438007000025,-122.43325403099999,0.00012298610257040955
37.72339350200008,-122.40996233299995,0.001996007984031936
37.738882868000076,-122.46809900399995,0.00013721185510428101
37.757637471000066,-122.40670929999999,0.00010610079575596818
37.740995981000026,-122.47420096899998,0.0011890606420927466
37.77983757800007,-122.41427920099994,8.516436722875149e-05
37.77073906900006,-122.40913468699995,0.0004063388866314506
37.741280964000055,-122.47116624199998,0.001366120218579235
37.77276862400004,-122.44071555699998,0.0001639344262295082
37.77688800300007,-122.41363702499996,6.598046978094485e-05
37.779810060000045,-122.41512992499997,8.516436722875149e-05
37.72873370800005,-122.41949170199996,0.001141552511415525
37.757086738000055,-122.41903328699999,7.471049682480388e-05
37.754109647000064,-122.40450937099996,0.00013031013812874641
37.77011852500004,-122.44551109099996,4.321707938977484e-05
37.73840702000007,-122.42670298699994,0.0006662225183211193
37.73799377600005,-122.42662051299999,0.0006662225183211193
37.76363865800005,-122.41508709499999,0.0003368137420006736
37.73907598000005,-122.42550496099994,0.000502008032128514
37.74516913200006,-122.45271068999995,5.419760446588261e-05
37.784529993000035,-122.49224997199997,0.0006464124111182935
37.78207127200005,-122.41917818899998,7.961783439490445e-05
37.77657099900006,-122.49717903399994,0.00016103059581320451
37.766452994000076,-122.42698201999997,0.00013448090371167293
37.767967644000066,-122.42650074299996,0.00014396775122372588
37.74771701000003,-122.49077802599999,0.0012315270935960591
37.747675980000054,-122.49027100499995,0.0012315270935960591
37.72381999400005,-122.41882299199995,0.005405405405405406
37.78656398800007,-122.39444498099999,0.00017686593562079943
37.76396283100007,-122.46644621999997,5.282620179609086e-05
37.76314578000006,-122.48360536399997,9.930486593843098e-05
37.76988647400003,-122.44695545499997,4.321707938977484e-05
