lat,lon,weight
37.752659986000026,-122.50725098099997,0.0005733944954128441
37.753550982000036,-122.50788599399999,0.0006747638326585695
37.752659986000026,-122.50725098099997,0.0005733944954128441
37.77393490700007,-122.40219114399997,9.659969088098918e-05
37.76210490200003,-122.40813386199994,0.0003489183531053733
37.75248199600003,-122.41053898899997,0.00015586034912718204
37.782490006000046,-122.44056397199995,0.000211864406779661
37.80686182200003,-122.41209155499996,5.984082340973012e-05
37.72862500400004,-122.38351497899998,0.0007194244604316547
37.80170698500007,-122.42360201799994,0.00026673779674579886
37.795384013000046,-122.42027398299996,0.0001807991321641656
37.798710147000065,-122.39742994399995,0.00043956043956043956
37.753726965000055,-122.49034973299996,0.00010616838305552606
37.753726965000055,-122.49034973299996,0.00010616838305552606
37.745053995000035,-122.50571801399997,0.0012422360248447205
37.745053995000035,-122.50571801399997,0.0012422360248447205
37.77099699100006,-122.44237395999994,0.00021317416329140907
37.78918899000007,-122.393609976,0.00010660980810234541
37.79968900000006,-122.41047604099998,0.0001460493646852636
37.75887801700003,-122.41114801799995,0.00010065425264217414
37.75346301400003,-122.41275700899996,0.00013031013812874641
37.727684010000075,-122.42362297299996,0.0016
37.76420299800003,-122.42211598999995,5.472555135992995e-05
37.76644338700004,-122.40265915299995,0.00014898688915375446
37.76808298100008,-122.44409401099995,0.00023353573096683791
37.78471583400005,-122.41459140699999,3.902591320636903e-05
37.77455900700005,-122.47547300599996,0.0006215040397762585
37.78358265700007,-122.49303870299997,0.04
37.77576255200006,-122.43974053599999,0.00018556318426424197
37.77600601700004,-122.44000800099997,0.00018556318426424197
37.781739422000044,-122.41429074799998,6.44579089854325e-05
37.786775772000055,-122.41353043299995,4.779886238707519e-05
37.766628008000055,-122.42914103099997,6.006366748753679e-05
37.79059400700004,-122.40692102499997,5.42947116950809e-05
37.73866501500004,-122.38530200099996,0.0007686395080707148
37.73672336100003,-122.38360217399998,0.0009569377990430622
37.789013828000066,-122.40965962799999,5.828524800373026e-05
37.762752007000074,-122.40762300899996,0.00026136957658128593
37.78955100500008,-122.41132495999994,9.173470323823502e-05
37.75358501300008,-122.44016901699996,0.0007692307692307692
37.77586700300003,-122.43952604099997,0.00018556318426424197
37.80047859700005,-122.43826194499997,2.4406912037489015e-05
37.716872419000026,-122.45187163599996,0.0008525149190110827
37.78851621700005,-122.40723075299996,7.154611146884167e-05
37.75220598000004,-122.41529395899994,6.807351940095303e-05
37.78156099700004,-122.41152595799997,0.00010033109260559848
37.754393992000075,-122.42051898599999,7.037792948131466e-05
37.788602006000076,-122.41502003899996,6.84369011771147e-05
37.79423069000006,-122.39453952699995,0.00010155377272265665
