lat,lon,weight
37.792923002000066,-122.43654401199996,0.00014040999719180006
37.79324268500005,-122.44241799699995,0.00046274872744099955
37.77916800600008,-122.43383003499997,0.00022598870056497175
37.798554007000064,-122.41436298099995,0.00033692722371967657
37.80355423800006,-122.43664280599995,0.0001928268414963363
37.75235798600005,-122.41972697999995,6.781500067815e-05
37.75883698700005,-122.411828964,0.00010065425264217414
37.77440000200005,-122.41790500599996,8.04634695848085e-05
37.787080020000076,-122.46167396299995,0.00031084861672365556
37.79438700600008,-122.39801693099997,3.0420101603139354e-05
37.764059675000055,-122.46733503299998,5.282620179609086e-05
37.76850613500005,-122.41758759899994,0.00019833399444664816
37.745192237000026,-122.39052698699999,0.01
37.78739029500008,-122.40265624999995,9.33968431867003e-05
37.78739029500008,-122.40265624999995,9.33968431867003e-05
37.760106945000075,-122.39622238199996,0.00034494653328734045
37.78141715600003,-122.41676109899998,0.00011730205278592375
37.79644518200007,-122.394875104,1.461924184611786e-05
37.79644518200007,-122.394875104,1.461924184611786e-05
37.79656569700006,-122.39499430399997,1.461924184611786e-05
37.80283099900004,-122.41059699199997,0.00031104199066874026
37.741072048000035,-122.40381357499996,0.002036659877800407
37.750535428000035,-122.38657526299994,0.003105590062111801
37.783090720000075,-122.39372169099994,7.220216606498195e-05
37.779213981000055,-122.41966897699996,0.0001039717196922437
37.77505034500007,-122.41630665999998,8.04634695848085e-05
37.77505034500007,-122.41630665999998,8.04634695848085e-05
37.74822547800005,-122.39034903099997,0.03125
37.74822547800005,-122.39034903099997,0.03125
37.730347867000035,-122.36861219099995,0.043478260869565216
37.79338099000006,-122.43690803799996,0.00013713658804168953
37.731667006000066,-122.40382600699996,0.0002717391304347826
37.731506996000064,-122.403727017,0.0016260162601626016
37.766366996000045,-122.42012696499995,9.890218573830482e-05
37.74326085800004,-122.38907437099999,0.014705882352941176
37.738486984000076,-122.497673986,0.0010050251256281408
37.72986200500003,-122.38827103899996,0.0005875440658049354
37.777083868000034,-122.42827148199996,0.00013869625520110957
37.71681201100006,-122.39707798799998,0.001557632398753894
37.82013189600008,-122.37171628099998,7.13063320022818e-05
37.790069137000046,-122.39087655299994,7.800920508620017e-05
37.72281447600005,-122.43615368599995,0.0001192321449862883
37.79004542900003,-122.39084516999998,7.800920508620017e-05
37.792458648000036,-122.40538578699994,0.0001144950767117014
37.792458648000036,-122.40538578699994,0.0001144950767117014
37.792458648000036,-122.40538578699994,0.0001144950767117014
37.789690982000025,-122.41076697699998,9.173470323823502e-05
37.78352098000005,-122.39671496799997,8.919015340706386e-05
37.73554900100004,-122.38813902399994,0.0010384215991692627
37.755616530000054,-122.38512186999998,0.007194244604316547
37.77314630300003,-122.44405735699996,0.00023872045834328001
37.74998859300007,-122.39038308599999,0.001201923076923077
37.755134147000035,-122.39131831799995,0.0007396449704142012
37.75374276700006,-122.39071694799998,0.0011750881316098707
37.774435667000034,-122.420740191,0.00011334013374135781
37.75804100000005,-122.39293699299998,0.00042140750105351877
37.79203760200005,-122.42428420299996,0.00010112245929821013
37.79722007500004,-122.40377409399997,2.7632706070905525e-05
37.79532001700005,-122.43963701799998,0.00038022813688212925
37.75856464900005,-122.41886702799997,6.006006006006006e-05
37.782459707000044,-122.39451384399996,7.220216606498195e-05
37.78305055100003,-122.46367783799997,7.5947444368497e-05
37.729382016000045,-122.383934996,0.0007194244604316547
37.78337234800006,-122.44112151299998,0.0001288992008249549
37.736754989000076,-122.39705703299995,0.0005938242280285036
37.73008247300004,-122.42981050599997,0.00032310177705977385
37.73689199100005,-122.39700699299999,0.0005938242280285036
37.777044310000065,-122.41064476599996,7.057661091114404e-05
37.77878114200007,-122.42367500099999,0.0001349527665317139
37.72828761000005,-122.45063740599994,0.005747126436781609
37.75992121000007,-122.38951031699997,0.00022593764121102577
37.75161547600004,-122.42777922199997,7.175660160734788e-05
37.75850869000004,-122.42234875599996,9.354536950420954e-05
37.72128199600007,-122.42712702699998,0.0010427528675703858
37.75974801600006,-122.38988203999997,0.00022593764121102577
37.79785897900007,-122.40842297799998,9.815469179426777e-05
37.71566599500005,-122.40991101699996,0.0011627906976744186
37.71566599500005,-122.40991101699996,0.0011627906976744186
37.79755647500008,-122.40885902199994,9.815469179426777e-05
37.76854734400007,-122.40582616499995,0.00022686025408348456
37.77584731700006,-122.41529777299996,8.97827258035554e-05
37.76354180800007,-122.41025649,0.000425531914893617
37.76354180800007,-122.41025649,0.000425531914893617
37.761376194000036,-122.41097532999999,0.00022527596305474206
37.76301901200003,-122.42264396599995,0.0001498576352465158
37.76956536600005,-122.450870168,5.869233478107759e-05
37.78602140900006,-122.45644894999998,0.0001951219512195122
37.785576321000065,-122.42921869499997,7.54261577915221e-05
37.77015609400007,-122.44628379699998,4.321707938977484e-05
37.78475400000008,-122.39690397999999,8.761170492377782e-05
37.74290183000005,-122.47721660699995,0.0001755926251097454
37.730958814000076,-122.39082068199997,0.0008460236886632825
37.77251000900003,-122.42953196299999,5.8744052164718324e-05
37.79012747400003,-122.43070512599996,0.00013248542660307367
37.76640500800005,-122.42822597799994,0.00013448090371167293
37.782360002000075,-122.40325603699995,0.00013231013495633765
37.76656300700006,-122.41837103999995,9.890218573830482e-05
37.74196514300007,-122.39999880899995,0.0019723865877712033
37.735198009000044,-122.39183703499998,0.00032351989647363315
37.735198009000044,-122.39183703499998,0.00032351989647363315
37.763485004000074,-122.43362995899997,7.320108337603396e-05
37.757456958000034,-122.49013281499998,0.001034126163391934
37.78013699600007,-122.40610697399995,7.506943923128894e-05
37.74241233600003,-122.40564067399998,0.0014705882352941176
37.73630701800005,-122.38947903799999,0.0007604562737642585
37.76777574000005,-122.41327777999999,0.0004982561036372695
37.764633995000054,-122.41788103399995,0.00014448779078167894
37.729643992000035,-122.38939999699994,0.0007598784194528875
37.766182720000074,-122.42193837099995,6.244925997626928e-05
37.770987981000076,-122.43328697199996,0.00013468013468013467
37.78696880600006,-122.448601543,0.00010144045445323595
37.77083146900003,-122.43361121999999,0.00013468013468013467
37.77085399600003,-122.43382299399997,0.00013468013468013467
37.79344718900006,-122.40008421299996,3.434419754782429e-05
37.76396258900007,-122.39368234399996,0.00025176233635448137
37.76049327800007,-122.408890913,8.56091088091773e-05
37.767481399000076,-122.43431285199995,0.0001485222040695084
37.772643007000056,-122.44063003999997,0.0001639344262295082
37.78027891800008,-122.38937222099997,2.9773424241522017e-05
37.77613026800003,-122.41385996999998,6.598046978094485e-05
37.783320735000075,-122.40924015299998,9.114939385653085e-05
37.758086011000046,-122.388659959,0.0004284490145672665
37.74934699700003,-122.40899101899998,0.0002894356005788712
37.74941099200004,-122.40927700999998,0.0002894356005788712
37.74940901600007,-122.40968059599999,0.0002894356005788712
37.74785401200006,-122.41070000599996,0.00022665457842248413
37.77350401900003,-122.41325397199995,9.161704076958314e-05
37.77319200200003,-122.41192996599995,0.00016310552927744252
37.75014704800003,-122.38783798199995,0.003861003861003861
37.754622985000026,-122.478977983,0.0002488181139586962
37.787941009000065,-122.40193496599994,7.943442688061006e-05
