lat,lon,weight
37.77776399500004,-122.40732695999998,6.149305128520478e-05
37.785104723000075,-122.44926137599998,0.001838235294117647
37.77513199400005,-122.39769397399999,0.000133422281521014
37.781360206000045,-122.44753779599995,0.00013960631020522128
37.784740026000065,-122.44934446499997,0.00041736227045075126
37.74469745300007,-122.452650302,5.419760446588261e-05
37.74469745300007,-122.452650302,5.419760446588261e-05
37.76973999900008,-122.44758700099999,4.5966444495518273e-05
37.73132484300004,-122.40522329199996,0.0002717391304347826
37.731562987000075,-122.40795099299999,0.0009233610341643582
37.73303199900005,-122.40614796199998,0.00045248868778280545
37.75841198300003,-122.39585900799995,0.0003792188092529389
37.76213899600003,-122.39714303199997,0.00017497812773403323
37.767221593000045,-122.42203248699997,6.244925997626928e-05
37.72305300800008,-122.45347503699998,0.0008237232289950577
37.831340916000045,-122.37213715599995,2.3650726077290572e-05
37.78719099500006,-122.41024847499995,3.461405330564209e-05
37.76898001200004,-122.42291000799997,9.452689290103034e-05
37.795533001000024,-122.40847997499998,0.00015377518068583732
37.794469467000056,-122.39729512999997,7.15307582260372e-05
37.794556173000046,-122.40346450099997,4.5800128240359075e-05
37.78960200900008,-122.40745998099999,7.262691553489724e-05
37.789168174000054,-122.43214493699998,7.51653638003608e-05
37.790200979000076,-122.42928100899996,0.00013248542660307367
37.79789200400006,-122.40449898999998,2.7632706070905525e-05
37.792552286000046,-122.41326390999996,0.0001152073732718894
37.779383626000026,-122.40351181499994,0.00017137960582690659
37.77952452300008,-122.40333318999996,0.00017137960582690659
37.77935544700006,-122.40354753999998,0.00017137960582690659
37.78261592500007,-122.44614966999995,0.0003621876131836291
37.779225395000026,-122.40256106299995,0.00017137960582690659
37.779225395000026,-122.40256106299995,0.00017137960582690659
37.77214982100003,-122.41914915199999,0.00011604966925844261
37.769596629000034,-122.44946974699997,5.869233478107759e-05
37.777896025000075,-122.39407648399998,6.321512105695683e-05
37.799764018000076,-122.44077502899995,4.504910352283989e-05
37.79552070300008,-122.39683778399996,6.559958016268695e-05
37.789690982000025,-122.41431796999996,5.8778581085052606e-05
37.78459700700006,-122.48795298999994,0.0005030181086519115
37.782303005000074,-122.48410100199999,0.00011936022917164001
37.784735015000024,-122.48796296399996,0.0005030181086519115
37.754155979000075,-122.39285140699997,0.0007396449704142012
37.78057709400008,-122.42458636199996,0.00023282887077997672
37.73623698800003,-122.42865496399997,0.0008710801393728223
37.73584701900006,-122.43021299199995,0.0005659309564233164
