lat,lon,weight
37.78176798800007,-122.41685098099998,0.00011730205278592375
37.769307996000066,-122.42386797599994,9.452689290103034e-05
37.71300499200004,-122.43644099799997,0.0009970089730807576
37.73126698000004,-122.49636397799998,0.004048582995951417
37.741310069000065,-122.41099199099995,0.0012738853503184713
37.74677098600006,-122.41081399999996,0.00023736055067647758
37.74032798500008,-122.40355099699997,0.0011587485515643105
37.790529709000054,-122.42250138399999,0.00010116337885685381
37.73983399700006,-122.40472395999996,0.0019193857965451055
37.78129109500003,-122.40945858799995,5.4812541109405835e-05
37.79739018200007,-122.43256781299999,3.6203026573021506e-05
37.77131701300004,-122.41661503099999,0.00013166556945358788
37.762492000000066,-122.50458997799996,0.0009699321047526673
37.775961006000045,-122.42064798399997,0.00013875398917718884
37.78765282000006,-122.45045299799995,5.1432392120557526e-05
37.75693273600007,-122.39973131899995,0.00029533372711163615
37.739211614000055,-122.41733583099995,0.0002674511901577962
37.73889602100007,-122.41725901299998,0.00016318537859007833
37.800618014000065,-122.43831072499995,2.4406912037489015e-05
37.711579552000046,-122.40452260099994,0.00026490066225165563
37.71136800700003,-122.40474298699996,0.00026490066225165563
37.71156620100004,-122.40488754399996,0.00026490066225165563
37.71136800700003,-122.40474298699996,0.00026490066225165563
37.762833982000075,-122.43383497999997,0.0001456664238892935
37.77110913800004,-122.41734817899999,0.00013166556945358788
37.741100381000024,-122.40379214999996,0.002036659877800407
37.71489004000006,-122.40157990799997,0.0012285012285012285
37.71497627100007,-122.40152788799998,0.0012285012285012285
37.77560412300005,-122.39992796099995,0.000449034575662326
37.73565942400006,-122.40002235199995,0.001430615164520744
37.73698901200004,-122.39689098799994,0.0005938242280285036
37.737244995000026,-122.39707899399997,0.0005938242280285036
37.73742600200006,-122.39645496099996,0.0005938242280285036
37.73695435500008,-122.39729189999997,0.0005938242280285036
37.73695435500008,-122.39729189999997,0.0005938242280285036
37.73712400200003,-122.39667186599996,0.0005938242280285036
37.739875991000076,-122.39047296499996,0.0010893246187363835
37.752681643000074,-122.41294307999999,0.00013031013812874641
37.77859900400006,-122.40668615299995,9.802960494069208e-05
37.75234000700004,-122.40876697099998,0.00019630938358853554
37.75612799800007,-122.42299198299997,0.00010024057738572574
37.78137269800004,-122.44087050099995,0.00016305233980107615
37.734765810000056,-122.43506594599995,0.0003862495171881035
37.747519993000026,-122.41237797899998,0.0002697599136768276
37.75898400600005,-122.41135102799996,0.00010065425264217414
37.800548020000065,-122.43971597499996,3.28655470470306e-05
37.78348828500003,-122.40307942199996,0.00013231013495633765
37.79596980200006,-122.39442667799995,1.461924184611786e-05
37.75671524300003,-122.41236721999996,0.00017905102954341988
37.78181019900006,-122.41211137899995,4.994755506717946e-05
37.751465719000066,-122.41942490399998,6.781500067815e-05
37.75254599200008,-122.42101402099996,0.00013419216317767042
37.79147035300008,-122.44991251699997,0.0005205622071837585
37.789781004000076,-122.43610899099997,0.0001450536698578474
37.752551021000045,-122.40948001999999,0.00019630938358853554
37.77430870400008,-122.42025236199999,0.00011316057485572027
37.72619424100003,-122.39586104099999,0.0029585798816568047
37.78070399000006,-122.40945202399996,5.038037180714394e-05
37.78065300800006,-122.47720141599996,4.3500957021054466e-05
37.785735542000054,-122.414578415,4.735521144101908e-05
37.80065599100004,-122.40044900499998,4.8213683043247675e-05
37.751632993000044,-122.43252698399999,9.502993442934525e-05
37.77445498800006,-122.45259996599998,0.00017082336863682952
37.75477491300006,-122.41874205199997,6.500682571670025e-05
37.73638077000004,-122.42070596099995,0.000651890482398957
37.76407720200007,-122.45614947899998,5.543544542380398e-05
37.76237826400006,-122.43945324999999,0.00030321406913280777
37.73885659600006,-122.41506159599999,0.0001410636196924813
37.738944822000065,-122.46802819399994,0.00013721185510428101
37.71861600600005,-122.40299795899995,0.0011173184357541898
37.714313994000065,-122.44331298499998,0.00046816479400749064
37.78976201900008,-122.39810401699998,5.040322580645161e-05
37.73254299900003,-122.39756899999998,0.0013123359580052493
37.78577399300008,-122.45613696199996,0.0001951219512195122
37.770606695000026,-122.42461828499995,0.00013564839934888768
37.770294001000025,-122.43374101899997,0.00013468013468013467
37.770294001000025,-122.43374101899997,0.00013468013468013467
37.781851850000066,-122.40331771099994,6.0284543043163735e-05
37.77677451400007,-122.42474248499997,3.9496030648919786e-05
37.785795163000046,-122.44343791299997,0.00023435669088352472
37.78410000200006,-122.44324400199997,0.00013113034356150013
37.78410000200006,-122.44324400199997,0.00013113034356150013
37.78559399200003,-122.44361196799997,0.00023435669088352472
37.76194265500004,-122.40811828299996,7.872775940796725e-05
37.80004735800003,-122.40415932899998,0.00026001040041601667
37.79329298000005,-122.42426997199999,0.0001257071024512885
37.79384436300006,-122.42326547199997,0.0001257071024512885
37.77209699100007,-122.43277601099999,7.737542556484061e-05
37.77001299800003,-122.42349699299996,9.452689290103034e-05
37.78625052600006,-122.43896925299998,0.00013842746400885935
37.78453499700004,-122.39920234999994,6.633939233116624e-05
37.767939986000044,-122.44450698699995,0.00023353573096683791
37.76535601300003,-122.39904798699996,0.00031152647975077883
37.76697698900006,-122.40312301699998,0.00014898688915375446
37.767217550000055,-122.40466806899997,0.00020206102242877348
37.76726482400005,-122.40349585399997,0.00014898688915375446
37.796136293000075,-122.41843961599994,0.0002836074872376631
37.76661873900008,-122.40279397799998,0.00014898688915375446
37.73991259500008,-122.404041313,0.0019193857965451055
37.739742109000076,-122.40415984099997,0.0019193857965451055
37.74334500900005,-122.42062300599997,8.194034742707309e-05
37.748141221000026,-122.40229838899995,0.003787878787878788
