lat,lon,weight
37.77869597900008,-122.43326802899998,0.00022598870056497175
37.754417000000046,-122.47247798499995,0.0018083182640144665
37.79007898100008,-122.42994301099998,0.00013248542660307367
37.75962098900004,-122.41667496199995,0.00010645092612305727
37.753211012000065,-122.41889599799998,6.153467478924374e-05
37.78796592500004,-122.41906656099997,3.937627972909119e-05
37.82561003600006,-122.37581988899996,0.004608294930875576
37.82561003600006,-122.37581988899996,0.004608294930875576
37.74320817700004,-122.42139404399995,8.194034742707309e-05
37.80461898400006,-122.41540895899999,0.00021070375052675939
37.824527010000054,-122.37600496099998,0.005649717514124294
37.78309082900006,-122.41970161199998,6.014675808973896e-05
37.783320735000075,-122.40924015299998,9.114939385653085e-05
37.763667017000046,-122.41761499199998,0.00014448779078167894
37.78132174600006,-122.41212708799998,4.994755506717946e-05
37.784530999000026,-122.41002802799994,7.112375533428166e-05
37.78439665900004,-122.40970596799997,5.318866017765012e-05
37.79155773900004,-122.42243044599996,0.00010116337885685381
37.78693849000007,-122.43348937699994,7.815552950371239e-05
37.748286122000025,-122.46681407299997,0.005050505050505051
37.788942819000056,-122.41890242999995,3.937627972909119e-05
37.78040940600005,-122.40845083899995,5.038037180714394e-05
37.72708499700008,-122.40371000099998,0.00020193861066235866
37.76609920100003,-122.41982188099996,8.33472245374229e-05
37.78260898700006,-122.41712599199997,5.438920918089851e-05
37.78260898700006,-122.41712599199997,5.438920918089851e-05
37.77324274500006,-122.41239963099997,9.161704076958314e-05
37.777221979000046,-122.43758001499998,9.050592813829306e-05
37.75458075800003,-122.41872462999999,6.500682571670025e-05
37.777334379000024,-122.43491857699996,0.00012416190712689348
37.766591841000036,-122.42219485899994,6.244925997626928e-05
37.77757975600008,-122.40618698599997,6.149305128520478e-05
37.77640801300004,-122.41388202799999,6.598046978094485e-05
37.75964299100008,-122.41057301999996,0.00014267370523612499
37.777912093000054,-122.41639349899998,0.00016355904481517829
37.78394442100006,-122.42698474399998,7.567158531971244e-05
37.79075598700007,-122.43573599599995,0.00010102030508132135
37.78669998400005,-122.41563602499997,5.1639555899819264e-05
37.77826198900004,-122.41114485299994,7.057661091114404e-05
37.77839247700007,-122.41097912199996,6.609385327164574e-05
37.77751977100007,-122.41208801699997,5.5084278946788584e-05
37.78550887600005,-122.38887290399998,0.0001670564650851988
37.75912302000006,-122.44345103499995,0.0008123476848090983
37.77725291400003,-122.40304270699994,0.00026946914578280785
37.76947336600006,-122.41339372899995,0.00034494653328734045
37.77844829700007,-122.41779673099995,0.00013879250520471896
37.788837998000076,-122.40937901799998,5.828524800373026e-05
37.78027038600004,-122.38938376499999,2.9773424241522017e-05
37.76595611500005,-122.46743130699997,0.00034638032559750607
37.764215990000025,-122.46793298199998,5.282620179609086e-05
37.77429132700007,-122.40464837399998,0.0007547169811320754
37.831156830000054,-122.37215621399997,2.3650726077290572e-05
37.77477815200007,-122.39449191499995,0.00011674060238150829
37.78160898400006,-122.41448200399998,6.44579089854325e-05
37.73069374200003,-122.37886550399998,0.001488095238095238
37.78315800100006,-122.41495901799999,5.547234703500305e-05
37.73069374200003,-122.37886550399998,0.001488095238095238
37.770088980000025,-122.42183796199998,7.829014327096219e-05
37.80549263800003,-122.41406244899997,4.949269982677555e-05
37.82328598000004,-122.36558393299998,0.0001801477211313277
37.784540899000035,-122.39107439399999,6.0455837011063415e-05
37.783832217000054,-122.38999937699998,6.0455837011063415e-05
37.783832217000054,-122.38999937699998,6.0455837011063415e-05
37.78404842700007,-122.39047060399997,6.0455837011063415e-05
37.78438598900004,-122.39247358499995,0.00012131505519835011
37.785971235000034,-122.38997825699994,8.18732601932209e-05
37.784540899000035,-122.39107439399999,6.0455837011063415e-05
37.77681024100008,-122.40654377399994,0.00033003300330033004
37.790064983000036,-122.419249966,8.798944126704795e-05
37.790452713000036,-122.42103292399997,4.884482000683827e-05
37.79143093400006,-122.42240622699995,4.884482000683827e-05
37.784150615000044,-122.45118336899998,0.0002803476310625175
37.78501501200003,-122.45047096299999,0.0002803476310625175
37.78384498200006,-122.45170201299999,0.00039277297721916735
37.77506711800004,-122.41628472699995,8.04634695848085e-05
37.785527985000044,-122.48464599399995,0.0004149377593360996
37.77949599000004,-122.46066897299994,0.000657030223390276
37.77949599000004,-122.46066897299994,0.000657030223390276
