lat,lon,weight
37.72102135200004,-122.46263284699995,0.001176470588235294
37.71793799400007,-122.45405598699995,0.0008058017727639
37.72608298200004,-122.458770975,0.0011013215859030838
37.71692600500006,-122.44034696499995,0.00014382281029771322
37.72634403700005,-122.45909537699998,0.0011013215859030838
37.71206999100008,-122.41913002099994,0.0009891196834817012
37.76453999200004,-122.43560196899995,0.00035137034434293746
37.76108725600005,-122.49209340399995,0.0005640157924421884
37.76380699500004,-122.41261099599996,0.00026198585276395077
37.77394215400005,-122.46070515799994,0.0009643201542912247
37.773997457000064,-122.46026730799997,0.0009643201542912247
37.765301073000046,-122.41147347299994,0.00033478406427854036
37.77364556500004,-122.40235352099995,9.659969088098918e-05
37.773302122000075,-122.44288864399999,0.00028669724770642203
37.80061426800006,-122.40926364299997,7.771819382917541e-05
37.790089317000024,-122.40885234199999,5.9175099118291023e-05
37.742743021000024,-122.48830100599997,0.00033829499323410016
37.74085929000006,-122.46592290799998,8.382932349735938e-05
37.769294305000074,-122.39564497999999,0.004016064257028112
37.735137543000064,-122.46622100799999,0.0035971223021582736
37.73805205800005,-122.50596166799994,0.001375515818431912
37.77913121000006,-122.44367818399996,0.0002305209774089442
37.77899200300004,-122.44476853199996,0.0002305209774089442
37.79548479300007,-122.40047819899996,5.82682671017364e-05
37.716561015000025,-122.47638696899998,0.00019755037534571315
37.71662501000003,-122.47634195799998,0.00019755037534571315
37.73806956300007,-122.50551510199995,0.001375515818431912
37.73977289900006,-122.50607375199996,0.0018050541516245488
37.73977289900006,-122.50607375199996,0.0018050541516245488
37.73828488500004,-122.48735537799996,0.0009066183136899365
37.73842399400007,-122.48762701799996,0.0009066183136899365
37.76667800600006,-122.45269903999997,0.00021249468763280918
37.76557229200006,-122.45102773199994,7.652280379553107e-05
37.74061498100008,-122.50271896899994,0.0009514747859181732
37.74064498800004,-122.50215997999999,0.0009514747859181732
37.772180140000046,-122.44552831299995,0.00048496605237633366
37.71605101800003,-122.44641697099996,0.0006385696040868455
37.724197623000066,-122.46311747599998,0.0005720823798627002
37.79256686400004,-122.39765723499994,4.176062807984632e-05
37.75054401600005,-122.44687101899996,0.0011363636363636363
37.73835826700008,-122.49906626799998,0.0010050251256281408
37.738033020000046,-122.50022702999996,0.0005040322580645161
37.73820313400006,-122.49924701999998,0.0005040322580645161
37.73835826700008,-122.49906626799998,0.0010050251256281408
37.73835826700008,-122.49906626799998,0.0010050251256281408
37.763114923000046,-122.46738681599999,0.00034258307639602604
37.761929993000024,-122.46791102099996,0.0007763975155279503
