lat,lon,weight
37.755076219000046,-122.39267563499999,0.0007396449704142012
37.755076219000046,-122.39267563499999,0.0007396449704142012
37.78784198900007,-122.39082029899998,5.153842189352162e-05
37.78811022000008,-122.39047711699999,5.153842189352162e-05
37.78811022000008,-122.39047711699999,5.153842189352162e-05
37.80288000000007,-122.44898999999998,0.002109704641350211
37.75805198000006,-122.39004900799995,0.0002555583950932788
37.80037698700005,-122.441968025,5.280667476369013e-05
37.77769999900005,-122.41149704099996,7.057661091114404e-05
37.78833530800006,-122.41866235199996,3.937627972909119e-05
37.78799720200004,-122.41882381299996,3.937627972909119e-05
37.78833530800006,-122.41866235199996,3.937627972909119e-05
37.78799329200007,-122.41885415599995,3.937627972909119e-05
37.72779733800007,-122.37204724199995,0.00267379679144385
37.753955130000065,-122.399451151,0.001483679525222552
37.71978498800007,-122.40236202399996,0.0014005602240896359
37.71966198400003,-122.40275203399995,0.0014005602240896359
37.753955130000065,-122.399451151,0.001483679525222552
37.753955130000065,-122.399451151,0.001483679525222552
37.75439247800006,-122.39862668899997,0.0008920606601248885
37.75032399100007,-122.42664196599998,0.00021800741225201656
37.75021155500008,-122.42666426599999,0.00021800741225201656
37.75032399100007,-122.42664196599998,0.00021800741225201656
37.75032399100007,-122.42664196599998,0.00021800741225201656
37.75032001000005,-122.42679200199996,0.00021800741225201656
37.75032399100007,-122.42664196599998,0.00021800741225201656
37.73754699500006,-122.41853599499996,0.0010416666666666667
37.73619298300008,-122.41860196099998,0.0005549389567147614
37.736306058000025,-122.41971058799999,0.0005549389567147614
37.74409547500005,-122.45362674999996,0.0007423904974016332
37.797218015000055,-122.40611996599995,5.8095625399407424e-05
37.80273678200007,-122.41378468199997,0.0001405086412814388
37.806251743000075,-122.42414503299995,5.2427388067526476e-05
37.73125373200003,-122.40382838699998,0.0002717391304347826
37.804401013000074,-122.42468001399999,0.00031938677738741617
37.786288014000036,-122.41867899099998,4.3521782652217434e-05
37.78913501100004,-122.43414796099995,4.4236043528266835e-05
37.78170801600004,-122.40716803899994,3.2095516256378986e-05
37.78702998000006,-122.42353001699996,8.169267216730659e-05
37.755803541000034,-122.39813565099996,0.000641025641025641
37.780473990000075,-122.41936597199998,7.488953793155097e-05
37.755776000000026,-122.39813100699996,0.000641025641025641
37.755776000000026,-122.39813100699996,0.000641025641025641
37.76430299400005,-122.41995396199997,5.6886057227373574e-05
37.75595853900006,-122.39794602499995,0.000641025641025641
37.794497781000075,-122.39908006099995,3.0420101603139354e-05
37.79448740000004,-122.39907827199994,3.0420101603139354e-05
37.75403860600005,-122.39284285299999,0.0007396449704142012
37.78661013200008,-122.407173178,0.0001125112511251125
37.79713094700003,-122.39945719399998,4.212299915754002e-05
37.77210332100003,-122.38703770899997,0.0003224766204450177
37.75433071500004,-122.39287123599996,0.0007396449704142012
37.79885917900003,-122.39982360599998,3.9264959949740854e-05
37.784019639000064,-122.42004262399996,3.979307600477517e-05
37.78385510600003,-122.42134835199994,8.578536501672814e-05
37.783843012000034,-122.41983401699997,3.979307600477517e-05
37.800012896000055,-122.40004948299998,4.8213683043247675e-05
37.799821260000044,-122.39963800299995,3.9264959949740854e-05
37.77098369200007,-122.41905301799994,0.00017513134851138354
37.77394124800003,-122.41746275799994,6.927126627874758e-05
37.773654013000055,-122.41733302499995,6.927126627874758e-05
37.773506154000074,-122.41791929199997,6.927126627874758e-05
37.765031511000075,-122.42084703899997,5.77634011090573e-05
37.74936363000006,-122.41168924099998,0.0002573340195573855
37.74835994800003,-122.41216282699997,0.0002697599136768276
37.790130598000076,-122.43234208099994,7.51653638003608e-05
37.76190597900006,-122.40204300799996,0.0005537098560354374
37.75552701600003,-122.41955196599997,5.8045042953331786e-05
37.764217217000066,-122.42176772699997,5.472555135992995e-05
37.826469157000076,-122.36784972999999,0.00010392849719393057
37.74069772900003,-122.40210194499997,0.0017667844522968198
37.797743980000064,-122.41899498899994,0.0002775464890369137
37.740860990000044,-122.403044981,0.0017667844522968198
37.77670157000006,-122.41544370499997,8.97827258035554e-05
37.79354002700006,-122.39790631799997,3.0420101603139354e-05
37.776122986000075,-122.43153901,0.00015415446277169725
37.78678811800006,-122.413430431,4.779886238707519e-05
37.73987801900006,-122.40118595099995,0.001152073732718894
37.76902498100003,-122.45154200199994,5.7991185339828345e-05
