lat,lon,weight
37.78889398900003,-122.43241399599998,0.00012879958784131891
37.764238431000024,-122.50313365499994,0.0007320644216691069
37.75659600200004,-122.41482096799996,0.00021372088053002778
37.776224994000074,-122.43038197199996,0.00013638843426077467
37.72492498100007,-122.46392902999997,0.00010714668381013607
37.758662075000075,-122.505277192,0.00088261253309797
37.74063528200003,-122.46595879699998,8.382932349735938e-05
37.77390212900008,-122.44698501599999,0.00032509752925877764
37.75211647200007,-122.48057905199994,0.0012642225031605564
37.80413199600008,-122.44578296399999,0.0002738975623116954
37.79621499500007,-122.43259102199994,7.023951675212475e-05
37.79724926500006,-122.39842173099998,8.28775070445881e-05
37.76988999300005,-122.42946398599997,0.00014553922282055013
37.80496498900004,-122.42107001199997,0.00023218017181332715
37.75377791900007,-122.48858182299995,0.0001967342120794806
37.75862232800006,-122.50616044999998,0.000999000999000999
37.77621861200004,-122.42615192399995,3.9496030648919786e-05
37.756750983000074,-122.418516969,7.471049682480388e-05
37.756615993000025,-122.41927200999999,5.8045042953331786e-05
37.756938009000066,-122.49868259899995,0.0012195121951219512
37.78155299300005,-122.40736501399999,3.2095516256378986e-05
37.77740087300003,-122.41831665199999,0.00022634676324128565
37.782462010000074,-122.43607102099998,0.0009191176470588235
37.757086334000064,-122.498591466,0.0012195121951219512
37.78243779100006,-122.43867234599998,0.00020016012810248197
37.75739001900007,-122.42232302299999,8.082114281095935e-05
37.775730761000034,-122.49835619299995,0.00016103059581320451
37.80074801200004,-122.44204597699996,5.280667476369013e-05
37.75792298300007,-122.48335702499998,0.0005243838489774515
37.78529000900005,-122.42017158099998,4.3521782652217434e-05
37.76307399700005,-122.43335696099996,0.0001456664238892935
37.80412578600004,-122.40329017599998,6.81384573453257e-05
37.760417018000055,-122.47979697899996,0.0007485029940119761
37.802812162000066,-122.42017725299996,0.00032583903551645487
37.75883401200008,-122.50285500799998,0.0009099181073703367
37.766059186000064,-122.44996538799995,7.652280379553107e-05
37.74150698300008,-122.50513899299995,0.000700770847932726
37.77065400400005,-122.44397800499996,7.667535654040791e-05
37.74527498400005,-122.42043499899995,0.00022114108801415304
37.74051699700004,-122.46543400099995,8.382932349735938e-05
37.769443859000035,-122.45065824199997,5.869233478107759e-05
37.74197901000008,-122.50529598599996,0.0009737098344693282
37.78623294400006,-122.45342965699996,0.00011750881316098707
37.832156413000064,-122.37293137999995,7.701193685021179e-05
37.79522199100006,-122.40790497599994,0.00015377518068583732
37.79398398400008,-122.40973700899997,0.00012368583797155226
37.77125339500003,-122.38809457699995,0.0001953506544246923
37.80039702000005,-122.42237197299994,0.00022276676319893073
37.73567699300003,-122.45562298299996,0.00558659217877095
37.79991071200004,-122.43779933399998,2.4406912037489015e-05
37.76181801100006,-122.47835403399995,0.0005125576627370579
37.74161402000004,-122.50268099899995,0.0009514747859181732
37.776108469000064,-122.40547923499997,0.00017190991920233798
37.78852401200004,-122.41633901499995,4.200445247196203e-05
37.78663243800003,-122.47107873199997,0.000499001996007984
37.78820826400005,-122.40846070899994,5.828524800373026e-05
37.77794701400006,-122.414790961,0.0006493506493506494
37.75365898300004,-122.45614903199998,0.004545454545454545
37.71795601500003,-122.38894796099999,0.002012072434607646
37.78348099800007,-122.43331597299999,0.00013036110024768608
37.78375097900005,-122.43249001999999,0.0002224694104560623
37.78315234000007,-122.43313385199997,0.00013036110024768608
37.79331487400003,-122.39994004899995,3.434419754782429e-05
37.79911315100003,-122.44121075699996,5.4734537493158185e-05
37.76237901200005,-122.42196000299998,8.316699933466401e-05
37.765668669000036,-122.42200295799995,5.77634011090573e-05
37.774017997000044,-122.45091302399999,0.0001336719689881032
37.77408501000008,-122.45093196699997,0.0001336719689881032
37.79291641000003,-122.40313744499997,4.742483164184767e-05
37.80635541300006,-122.41882301799996,6.925687374471916e-05
37.709758011000076,-122.42138299299995,0.0017857142857142857
37.76504898300004,-122.45058797399997,7.652280379553107e-05
37.78830000600004,-122.41371296499995,3.528457005751385e-05
37.788670635000074,-122.41240055399999,3.528457005751385e-05
37.723312520000036,-122.48388078199997,0.0005260389268805891
37.722647626000025,-122.48313838499996,0.0002354603249352484
37.722647626000025,-122.48313838499996,0.0002354603249352484
37.74843677000007,-122.48230619099996,0.0016666666666666668
37.76355810100006,-122.41626234099999,0.00014448779078167894
37.76052799400003,-122.41788002799996,0.00010645092612305727
37.76330500300003,-122.41769998399997,0.00017787264318747776
37.76401231400007,-122.41512104899999,0.0003368137420006736
37.76845999900007,-122.44389996999996,0.00023353573096683791
37.775652007000076,-122.49542998299995,0.0001307702366941284
37.74423001200006,-122.50404800399997,0.001440922190201729
37.78419999800008,-122.48270801399997,0.0004496402877697842
37.755381003000025,-122.46808402399995,0.0007867820613690008
37.78726702000006,-122.45235999199997,4.6687520425790186e-05
37.76247985800006,-122.38973900399998,0.0001859773107680863
37.76785620900006,-122.38626132199994,0.00031298904538341156
37.76785620900006,-122.38626132199994,0.00031298904538341156
37.80598158300006,-122.41018295199996,0.00014880952380952382
37.78889673500004,-122.42192974799997,4.583161464778404e-05
37.74012101400007,-122.49835475799995,0.0010515247108307045
37.716098112000054,-122.44013295499997,0.00013347570742124932
37.75702201200005,-122.49036303799994,0.001034126163391934
37.79396373700007,-122.41046002699994,0.0004572473708276177
37.71617400500003,-122.44068615799995,0.00013347570742124932
37.71617400500003,-122.44068615799995,0.00013347570742124932
37.78101600600007,-122.46015801199997,0.00011057054400707652
37.77257199300004,-122.45117898199999,0.0003707823507601038
37.79159565800006,-122.40438306099998,4.363763309478094e-05
37.787176861000034,-122.40027051199996,2.422363257594109e-05
37.787176861000034,-122.40027051199996,2.422363257594109e-05
37.78767731200003,-122.40141121499994,2.422363257594109e-05
37.784664993000035,-122.41494206499999,3.902591320636903e-05
37.820187770000075,-122.37160831699998,3.229974160206718e-05
37.757637471000066,-122.40670929999999,0.00010610079575596818
37.78315947300007,-122.41800487899997,5.438920918089851e-05
37.77385145900007,-122.41777190299996,6.927126627874758e-05
37.79592091600006,-122.42123466899994,4.225471140032114e-05
37.74342799000004,-122.47819704099999,0.00026961445133459155
37.755465995000066,-122.41612200699996,0.00021372088053002778
37.75536201800003,-122.41597800599999,0.00021372088053002778
37.764574639000045,-122.49883207999994,0.0010660980810234541
37.78606899400006,-122.41283596599999,4.909903274905484e-05
37.71767698100007,-122.40591502899997,0.0009950248756218905
37.75856499500003,-122.46888499799996,0.00032948929159802305
37.759080985000026,-122.46885599699999,0.00032948929159802305
37.76368298500006,-122.46879698799995,0.00014232849416453175
37.79551755400007,-122.39672349099999,6.559958016268695e-05
37.771844989000044,-122.43093299799995,7.737542556484061e-05
37.742326985000034,-122.48724295899996,0.00033829499323410016
37.76140398700005,-122.44420800499995,0.0003094059405940594
37.788784071000066,-122.41900536899999,3.937627972909119e-05
37.75885721700007,-122.50049505099997,0.0012738853503184713
37.75948365700003,-122.48492485299994,0.0012062726176115801
37.75885721700007,-122.50049505099997,0.0012738853503184713
37.75895898600004,-122.50083304099996,0.0012738853503184713
37.787573362000046,-122.45232811099999,4.6687520425790186e-05
37.743668006000064,-122.47433499499999,0.00034965034965034965
37.750193988000035,-122.48825297799999,0.001953125
37.79057970200006,-122.42251052199998,0.00010116337885685381
37.77964339300007,-122.41840878199997,0.0001039717196922437
37.75984598400004,-122.42471113199997,0.00020080321285140563
37.74521098800005,-122.50676902099997,0.0012422360248447205
37.788984011000025,-122.41388001599995,3.528457005751385e-05
37.791034737000075,-122.39589111699996,7.389344565137072e-05
37.76388301900005,-122.50662200299996,0.000612369871402327
37.78285565400006,-122.46480216199996,7.883948281299275e-05
37.772253455000055,-122.48962803399996,0.0006226650062266501
37.77263231100005,-122.48962020099998,0.0006226650062266501
37.773970011000074,-122.48994796699998,0.0011587485515643105
37.76339626500004,-122.464049236,0.0002067397146991937
37.77392701100007,-122.48937497999998,0.0011587485515643105
37.76322298600007,-122.47851102699997,0.00010828370330265295
37.76484448600007,-122.49260096199998,0.008130081300813009
37.779632433000074,-122.41026894799995,6.609385327164574e-05
37.77956414800008,-122.41035409699998,6.609385327164574e-05
37.779441005000024,-122.41022902699996,6.609385327164574e-05
37.779632433000074,-122.41026894799995,6.609385327164574e-05
37.77956414800008,-122.41035409699998,6.609385327164574e-05
37.76416900900006,-122.40202096399997,0.0001336005344021376
37.71423523100003,-122.46279279199996,0.0004100041000410004
37.73878102100008,-122.46857503499996,6.412311638345624e-05
37.74488939500003,-122.45317931699998,5.419760446588261e-05
37.75865784800004,-122.50179219199998,0.0009099181073703367
37.77767408600005,-122.49320218899999,0.0005665722379603399
