lat,lon,weight
37.79317345700008,-122.42134256899999,5.00575662011313e-05
37.71555099500006,-122.47905903599997,0.000326797385620915
37.73054999200008,-122.44610399099997,0.0009057971014492754
37.72153061400007,-122.47193261099994,0.0010214504596527069
37.71767707400005,-122.47242231499996,0.0011682242990654205
37.763379015000055,-122.41466104199998,0.00016020506247997436
37.78056456500008,-122.40623370799995,7.506943923128894e-05
37.720952476000036,-122.47904491299994,9.584970765839164e-05
37.770088980000025,-122.42183796199998,7.829014327096219e-05
37.74822830800008,-122.41898218799997,0.00010154346060113728
37.75856184000003,-122.42132243599997,9.354536950420954e-05
37.78402301400007,-122.39836402299994,6.633939233116624e-05
37.73905938000007,-122.41725914799997,0.00016318537859007833
37.76502293100003,-122.42096142899999,5.77634011090573e-05
37.716827014000046,-122.47471896999997,0.00019755037534571315
37.716827014000046,-122.47471896999997,0.00019755037534571315
37.71797043000004,-122.47438757599997,0.0002092487968194183
37.717940224000074,-122.47438325399997,0.0002092487968194183
37.71759025000006,-122.47452520099995,0.0002092487968194183
37.717581008000025,-122.47466800799998,0.0002092487968194183
37.71589800600003,-122.47724301299996,0.0012165450121654502
37.72095632400004,-122.47919013599994,9.584970765839164e-05
37.786207078000075,-122.42410111899994,0.00021710811984368216
37.78416701500004,-122.44442501199995,0.00013113034356150013
37.784275980000075,-122.44572403999996,0.0004152823920265781
37.76290984900004,-122.47929942899998,0.00010828370330265295
37.76559400800005,-122.47551664199995,0.0005959475566150178
37.714672903000064,-122.47228179599995,0.00029994001199760045
37.714672903000064,-122.47228179599995,0.00029994001199760045
37.714672903000064,-122.47228179599995,0.00029994001199760045
37.712298985000075,-122.47338599599999,0.0023584905660377358
37.766659495000056,-122.45022255299995,0.00014118311449950587
37.75854553500005,-122.41922668599994,6.006006006006006e-05
37.76222803400003,-122.50182221899996,0.00089126559714795
37.78959786400003,-122.42023659099999,8.798944126704795e-05
37.78038675800008,-122.47181540699995,0.00019770660340055358
37.77463424100006,-122.41554405599999,5.8237726399161374e-05
37.757622592000075,-122.48324676199996,0.0005243838489774515
37.78282279500007,-122.40006083099996,9.146620323790359e-05
37.78655799500007,-122.40409196499996,3.156964263164541e-05
37.78668987300006,-122.40649513099999,0.0001125112511251125
37.79261098600006,-122.42089097499996,6.833868653044489e-05
37.76296901400008,-122.47956102799998,0.00010828370330265295
37.77668145400003,-122.41949973799996,0.00014363688595231256
37.75400398200003,-122.47782597399998,0.00020554984583761563
37.71605155300006,-122.47957313299997,0.000326797385620915
37.74374298200007,-122.42997201299994,0.00041511000415110004
37.71602499200003,-122.48034398199997,0.000326797385620915
37.71555099500006,-122.47905903599997,0.000326797385620915
37.72719199200003,-122.46596298299994,0.001557632398753894
37.782294931000024,-122.47999155999997,0.0002759381898454746
37.757196461000035,-122.38721702999999,0.00037936267071320183
37.72048097900006,-122.47914696199996,9.584970765839164e-05
37.780926333000025,-122.41085729099996,0.00012072920439454304
37.72043500500007,-122.47914897399994,9.584970765839164e-05
37.773573243000044,-122.41790899299997,6.927126627874758e-05
37.753568796000025,-122.49045310599996,0.00010616838305552606
37.720762587000024,-122.397215701,0.0008741258741258741
37.75841898200008,-122.39873299499999,0.0008718395815170009
37.75895299300004,-122.40724699699996,0.00031928480204342275
37.77761999400008,-122.39770897799997,0.00015992323684631377
37.77844900600007,-122.41231997599999,0.00039936102236421724
37.71096701600004,-122.43686302699996,0.0018975332068311196
37.78430610500004,-122.45789649599999,0.00026845637583892615
37.73707326300007,-122.41204530499999,0.0007587253414264037
37.73775599800007,-122.41385503799995,0.0005094243504839531
37.77589898000008,-122.49642298699996,0.0001307702366941284
37.75804100000005,-122.50881403799997,0.0006830601092896175
37.78714200400003,-122.42286600299997,8.169267216730659e-05
37.78615199300003,-122.43335097399995,5.439216752787599e-05
37.796536986000035,-122.42159203699998,4.225471140032114e-05
37.78645900400005,-122.40554597299996,3.156964263164541e-05
37.77735898200007,-122.46670302099994,0.0005518763796909492
37.71930600400003,-122.48131301399997,0.00011196954428395476
37.71928898900006,-122.48393001199997,0.00012135922330097087
37.71928898900006,-122.48393001199997,0.00012135922330097087
37.778456005000066,-122.48595901899995,0.0006920415224913495
37.743250405000026,-122.47242580599999,0.00026343519494204424
37.778456005000066,-122.48595901899995,0.0006920415224913495
37.80003299400005,-122.43755897599999,2.4406912037489015e-05
37.73746099700003,-122.46919001599997,8.534607834769993e-05
37.80310033000006,-122.40256820399998,4.7936340539763194e-05
37.79989741500003,-122.43767949999994,9.550186228631458e-05
37.78691803500004,-122.43382153999994,7.815552950371239e-05
37.76389252900003,-122.47124827199997,0.00022593764121102577
37.76350101400004,-122.47294100099998,0.00010937329104232747
37.76350101400004,-122.47294100099998,0.00010937329104232747
37.83098957900006,-122.37189971499998,2.3650726077290572e-05
37.793839019000075,-122.40500198799998,4.344426101312017e-05
37.805399531000035,-122.42371722999997,5.2427388067526476e-05
37.774520995000046,-122.41023598399994,0.00016725204883759825
37.76083870300005,-122.43392969999996,8.220304151253596e-05
37.74162198300007,-122.42160997499997,0.00019755037534571315
37.79214653400004,-122.41641988799995,0.00010369141435089174
37.792084748000036,-122.41691413699999,0.00010369141435089174
37.774520995000046,-122.41023598399994,0.00016725204883759825
37.77983757800007,-122.41427920099994,8.516436722875149e-05
37.78338547000004,-122.42003565599998,6.014675808973896e-05
37.78328790200004,-122.42077897499996,7.908889591901297e-05
37.797612435000076,-122.41712064899997,0.00026253609871357313
