lat,lon,weight
37.78134465100004,-122.46019397399999,0.00011057054400707652
37.82010735700004,-122.37170094499999,7.13063320022818e-05
37.77949599000004,-122.45959801699996,0.0003627130939426913
37.82387352000006,-122.36612691899995,0.0001801477211313277
37.78195000200003,-122.40805300099998,5.4812541109405835e-05
37.72771799800006,-122.40416396499995,0.0002808988764044944
37.807090053000024,-122.40644987799999,0.0009124087591240876
37.800159104000045,-122.40443151599999,0.00026001040041601667
37.80034094700005,-122.45763867499994,0.02702702702702703
37.775824611000075,-122.49334222599998,0.00017467248908296942
37.776330019000056,-122.49446698599996,0.00017467248908296942
37.77386699700003,-122.49367296799994,0.0008116883116883117
37.77563700300004,-122.49359401099997,0.00017467248908296942
37.794567691000054,-122.39786594699996,7.554581853894387e-05
37.77560948200005,-122.42112098599995,0.00013875398917718884
37.78800505500004,-122.41178336499996,4.328816934331847e-05
37.77811846800006,-122.49204324199997,0.0004078303425774878
37.78252898100004,-122.46815501799995,7.671064743786438e-05
37.77081799600006,-122.41400700199995,0.00011217049915872125
37.759694430000025,-122.42365478599999,0.0001484560570071259
37.74638399400004,-122.42622203299999,0.0003850596842510589
37.79396811400005,-122.40303171799997,4.983057604145904e-05
37.77052701800005,-122.43366197799998,0.00013468013468013467
37.786390985000025,-122.47522004099994,0.0004450378282153983
37.801902546000065,-122.41980315899997,0.0004847309743092584
37.80186977400007,-122.42004593299998,0.0004847309743092584
37.77797400400004,-122.48333699199998,0.0005344735435595938
37.79101836900003,-122.43926523599998,0.00017310022503029253
37.76370538100008,-122.43397770599995,7.320108337603396e-05
37.77198400200007,-122.43336701899995,0.00016534391534391533
37.743793132000064,-122.49963911099996,0.0013297872340425532
37.80485776300003,-122.42011436399997,0.00016960651289009497
37.79217629200008,-122.44461100499996,0.00022568269013766644
37.77383699000006,-122.48675898799996,0.0007194244604316547
37.76394198500003,-122.44933496299996,0.00033233632436025255
37.78170801600004,-122.40716803899994,3.2095516256378986e-05
37.78024101500006,-122.475421961,7.183391997701315e-05
37.78337234800006,-122.44112151299998,0.0001288992008249549
37.77487898600003,-122.50014698199999,0.0006238303181534623
37.75223598700006,-122.42945199899998,5.690547999772378e-05
37.77412684400008,-122.50142668099994,0.0007127583749109052
37.72579484100004,-122.38988843099997,0.0012239902080783353
37.76010701300004,-122.40770397799997,0.000517063081695967
37.761438018000035,-122.45074396099994,0.0007251631617113851
37.724975984000025,-122.38920302199995,0.0012345679012345679
37.72519637000005,-122.39026768399998,0.0029239766081871343
37.713576009000064,-122.44676096499995,0.0008841732979664014
37.78230984500004,-122.39963200099999,0.00010580890911014708
37.775813681000045,-122.44572353999996,0.0001486546751895347
37.752370014000064,-122.42420802899994,0.0001658374792703151
37.82016897400007,-122.37159656999995,3.229974160206718e-05
37.79008598000007,-122.41582403099994,5.8778581085052606e-05
37.78461261600006,-122.48511048999995,0.0007047216349541931
37.78148555200005,-122.49795301999995,0.0011111111111111111
37.788307005000036,-122.41741801699999,4.200445247196203e-05
37.78697600000004,-122.45796203699996,0.00023496240601503758
37.728441660000044,-122.40401573599996,9.530162965786715e-05
37.763484608000056,-122.48062984699999,0.00023185717597959656
37.72612613200005,-122.43364975799994,0.00010536297545042672
37.74227099400008,-122.49901601199997,0.0005730659025787965
37.77562941100007,-122.49726521199995,0.00016103059581320451
37.73290062900003,-122.42297483099998,0.0011507479861910242
37.77854100700006,-122.41830156399999,0.0001039717196922437
37.731562987000075,-122.38872399699994,0.0007621951219512195
37.78465299800007,-122.45652101999997,0.00015087507543753772
37.75143155200004,-122.45100257999997,0.022727272727272728
37.75195828400007,-122.48720907599994,0.0013736263736263737
37.751012572000036,-122.50539667399994,0.002652519893899204
37.75143155200004,-122.45100257999997,0.022727272727272728
37.77833057700008,-122.471553772,0.0003240440699935191
37.77804101700008,-122.47125598699995,0.0005288207297726071
37.78811100100006,-122.402970703,7.943442688061006e-05
37.72968558500003,-122.40454199899995,9.530162965786715e-05
37.77707802000003,-122.43002699799996,0.0002340276152586005
37.800023434000025,-122.43614187599997,5.5626634032374704e-05
37.777195618000064,-122.46313191699994,0.000423728813559322
37.79310899700005,-122.40485798699996,0.0001144950767117014
37.780781983000054,-122.46372400899998,0.00016983695652173913
37.77728906700003,-122.50498563099995,0.0010235414534288639
37.77769798800006,-122.50023700399998,0.0008285004142502071
37.777722002000075,-122.50042199299997,0.0008285004142502071
37.77392911000004,-122.49400341399996,0.0008116883116883117
37.77890200600007,-122.50553403199996,0.001037344398340249
37.78007890900005,-122.48262315599999,6.163328197226502e-05
37.776719987000035,-122.41880999999995,0.00014363688595231256
37.75235199300005,-122.41926002399998,6.781500067815e-05
37.777869088000045,-122.48999340699999,0.0006756756756756757
37.78150387000005,-122.49433039899998,0.0005136106831022085
37.78989198000005,-122.40910199599995,5.9175099118291023e-05
37.790089317000024,-122.40885234199999,5.9175099118291023e-05
37.790089317000024,-122.40885234199999,5.9175099118291023e-05
37.789016994000065,-122.45334402799995,0.00013502565487442613
37.75479024300006,-122.44244730999998,0.0006949270326615705
37.756710198000064,-122.41139840799997,0.0002910360884749709
37.75838298200006,-122.41166995999998,0.00010065425264217414
37.792783790000044,-122.39448971299998,4.9800796812749006e-05
