lat,lon,weight
37.80830481700008,-122.41438492099996,8.295313148071339e-05
37.71305599600004,-122.46331396599999,0.0008818342151675485
37.71291199500007,-122.46286503199997,0.0008818342151675485
37.71325301300004,-122.46321195899998,0.0008818342151675485
37.714416002000064,-122.44319002299994,0.00046816479400749064
37.70916499100008,-122.45616302899998,0.0008583690987124463
37.709651016000066,-122.456095974,0.00145985401459854
37.710406015000046,-122.45404198899996,0.000499001996007984
37.78993185600007,-122.39129267599998,0.0002133560913164071
37.72194999200008,-122.45052502599998,0.0006285355122564425
37.728756013000066,-122.39057103299996,0.0007598784194528875
37.72736906400007,-122.44674483799997,0.00044822949350067237
37.83099519800004,-122.37188496399995,2.3650726077290572e-05
37.73042698800003,-122.45206302099996,0.0008992805755395684
37.73042501800006,-122.45232302799997,0.0008992805755395684
37.778759284000046,-122.41052233899995,6.609385327164574e-05
37.782048770000074,-122.41303477799994,4.994755506717946e-05
37.78199132100008,-122.41235327999999,4.994755506717946e-05
37.72329398800008,-122.45487397699998,0.00015926102882624622
37.75761700100003,-122.41860003299996,7.471049682480388e-05
37.78595123600007,-122.41989821399994,4.3521782652217434e-05
37.785599415000036,-122.42152250699996,0.00011241007194244605
37.785922078000056,-122.42012548799994,4.3521782652217434e-05
37.717305476000035,-122.47427821199994,0.0013333333333333333
37.71602901500006,-122.47316999499998,0.0003254149040026033
37.78386500900007,-122.41420704899997,3.902591320636903e-05
37.77840198400003,-122.40839095899997,9.344921035417251e-05
37.78400909100003,-122.410981634,7.112375533428166e-05
37.788906017000045,-122.42451597999997,0.00013377926421404682
37.763110907000055,-122.42166279499997,8.316699933466401e-05
37.786260018000064,-122.41857295999995,4.3521782652217434e-05
37.78136948200006,-122.42581139899994,0.00018044027426921688
37.797508993000065,-122.40407000399995,2.7632706070905525e-05
37.786015888000065,-122.42567278699994,0.000258732212160414
37.727122003000034,-122.42790201799994,0.0006215040397762585
37.72557001000007,-122.43449597699998,0.0001040582726326743
37.735537015000034,-122.41630003899996,0.0005733944954128441
37.73435998600007,-122.41540501899999,0.0005770340450086555
37.780963996000025,-122.50478996999999,0.0005243838489774515
37.73442800500004,-122.41539898399998,0.0005770340450086555
37.73505101600006,-122.41546519299999,0.0005770340450086555
37.72377983300004,-122.43556905899999,8.330556481172943e-05
37.734309988000064,-122.41578698299998,0.0005770340450086555
37.71791248300008,-122.47197435499999,0.0011148272017837235
37.71965301500006,-122.39447599399995,0.0007479431563201197
37.792941702000064,-122.40919353899994,0.00014164305949008498
37.792679005000025,-122.412454003,0.0001152073732718894
37.76312600700004,-122.40210101099996,0.00031308703819661864
37.72279698300008,-122.45534696699997,0.0002592016588906169
37.723253414000055,-122.462226268,0.0005720823798627002
37.72070800300003,-122.46427897499996,0.002398081534772182
37.774327535000054,-122.39127903899998,0.0015772870662460567
37.75354100800007,-122.40951899599997,9.734254842791784e-05
37.729687924000075,-122.433305384,0.0006064281382656155
37.784353734000035,-122.41995226699999,3.979307600477517e-05
37.784346310000046,-122.42001091599997,3.979307600477517e-05
37.76179558500007,-122.40949254599997,7.872775940796725e-05
37.736459988000036,-122.47101903099997,0.00023245002324500232
37.73656238600006,-122.47067203499995,0.00023245002324500232
37.736458635000076,-122.47026722299995,0.00023245002324500232
37.71766218000005,-122.45338237899995,0.0009000900090009
37.76341199800004,-122.423591037,0.0001498576352465158
37.72409617400007,-122.44125991499999,0.0006009615384615385
37.762090261000026,-122.43505397499996,3.702743733106232e-05
37.726682061000076,-122.38892349899999,0.0013531799729364006
37.751785562000066,-122.49012111399998,0.0014814814814814814
37.72965899600007,-122.45214399099996,0.0004037141703673799
37.72984201400004,-122.40423202599999,7.684623069238454e-05
37.72858900400007,-122.44985698799996,0.00027570995312930797
37.71081507100007,-122.40039506599999,0.0017730496453900709
37.75423697400004,-122.47771968699999,0.00020554984583761563
37.78252298800004,-122.41450698199998,5.547234703500305e-05
37.78213765700008,-122.41385294899999,4.994755506717946e-05
37.730014278000056,-122.39839039099996,0.0014814814814814814
37.72878698400007,-122.42638799499997,0.0009107468123861566
37.72859197900004,-122.44942397899996,0.00027570995312930797
37.768706534000046,-122.42230055999994,8.034064433196755e-05
37.728515997000045,-122.45073599899996,0.00027570995312930797
37.72393284800006,-122.43575430299995,8.330556481172943e-05
37.72393284800006,-122.43575430299995,8.330556481172943e-05
37.728850016000024,-122.42654398199994,0.0009107468123861566
37.72931299100003,-122.45179597399999,0.0004037141703673799
37.76004158200004,-122.42382261999995,0.0001484560570071259
37.719689036000034,-122.43854616499999,0.0001479727730097662
37.72865606000005,-122.45248843699994,0.0004037141703673799
37.71252177500003,-122.44498617999994,0.0005685048322910744
37.75679378600006,-122.501702008,0.0008278145695364238
37.78530611600007,-122.43305117999995,5.439216752787599e-05
37.752862995000044,-122.49820103999997,0.0009407337723424271
37.727340980000065,-122.42668999499995,0.0006215040397762585
37.727340980000065,-122.42668999499995,0.0006215040397762585
37.727335466000056,-122.42687235999995,0.0006215040397762585
37.727340980000065,-122.42668999499995,0.0006215040397762585
37.727483232000054,-122.42718839699995,0.0006215040397762585
37.72708902000005,-122.42699098899999,0.0006215040397762585
37.72472000500005,-122.43471040399999,0.0001040582726326743
37.71595701500007,-122.44103796899998,0.00013347570742124932
37.78437887500007,-122.40882228199996,5.318866017765012e-05
37.73587002800008,-122.43971991499996,0.0016863406408094434
37.73557059500007,-122.40981481399996,0.023255813953488372
37.80178897400003,-122.42808185099994,0.0002277385561375541
37.74316116500006,-122.42134387399994,0.00011204481792717087
37.79901501200004,-122.41754097999996,0.0002986857825567503
37.799318017000076,-122.41711400599996,0.0002986857825567503
37.79920201200008,-122.41757903399997,0.0002986857825567503
37.773001985000064,-122.43622097299999,0.00033534540576794097
37.70906499500006,-122.420526027,0.0019305019305019305
37.79202182000006,-122.42450249799998,0.00010112245929821013
37.78008398000003,-122.39467497999999,8.694896095991653e-05
37.721176453000055,-122.43774740999999,0.00011502185415228893
37.756458542000075,-122.47454462499996,0.001326259946949602
37.72716978900007,-122.44552404599995,0.00044822949350067237
37.74751198800004,-122.49801202799995,0.0025380710659898475
37.74575136200008,-122.49752632399998,0.0018181818181818182
37.77569931200003,-122.41130935899997,7.426661715558857e-05
37.80316101300008,-122.43203464999999,0.0004302925989672978
37.75377301900005,-122.41726496399997,8.774238834781083e-05
37.78175330100004,-122.39539598399995,0.0001364442625187611
37.72016109400005,-122.43833840599996,0.0001479727730097662
37.72007404200008,-122.46140096499994,0.0010905125408942203
37.72007755000004,-122.46175816399995,0.0010905125408942203
37.80682046700008,-122.41727364099995,0.00011536686663590217
37.727143709000075,-122.44554577999997,0.00044822949350067237
37.764012980000075,-122.47332799399999,0.00010937329104232747
37.74284498700007,-122.48358098899996,0.00013408420488066506
37.72348098800006,-122.44403198499998,0.0012062726176115801
37.80564065600004,-122.41404464299995,4.949269982677555e-05
37.78212536400008,-122.38844175399998,6.367804381049414e-05
37.787973744000055,-122.41900587399999,3.937627972909119e-05
37.722395680000034,-122.45120328499996,0.0006285355122564425
37.79116072900007,-122.392459772,4.6720239207624744e-05
37.79116072900007,-122.392459772,4.6720239207624744e-05
37.72261400600007,-122.45193796299998,0.00033068783068783067
37.764689986000064,-122.43505697799998,0.00035137034434293746
37.75215598200003,-122.40749803499995,0.0002857959416976279
37.71960100500007,-122.43072303099996,0.000931098696461825
37.79683415300008,-122.40693018299999,6.183909467565394e-05
37.76409600300008,-122.45652495999997,5.543544542380398e-05
37.73107700400004,-122.37530398299998,0.0007077140835102619
37.78178701500008,-122.41254301899994,4.994755506717946e-05
37.72206201600005,-122.45758501899996,0.0003957261574990107
37.73719534500003,-122.41417979299996,0.0006839945280437756
37.75237133400003,-122.40328634599996,0.0003201024327784891
37.75700163000005,-122.40502256299999,0.0001392757660167131
37.75969801800005,-122.41879902,4.855311711011847e-05
37.795626156000026,-122.39413247499999,7.471607890017931e-05
37.71591262800007,-122.47175300099997,0.0005324813631522897
37.728781997000056,-122.43739301499994,0.0015151515151515152
37.725763190000066,-122.41052211799996,0.003367003367003367
37.800741483000024,-122.43743570699996,2.4406912037489015e-05
37.74329241200007,-122.47184292599997,0.00030432136335970786
37.79862198400008,-122.41411496099994,0.00028392958546280523
37.766040572000065,-122.46562537599999,0.00048123195380173246
37.72244397900005,-122.45797502899995,0.0007757951900698216
37.710470636000025,-122.43410689099994,0.0019011406844106464
37.72810540900008,-122.47903224299995,0.0006839945280437756
37.79171177200004,-122.40462217599998,4.363763309478094e-05
37.785289755000065,-122.41798735299994,4.6704964737751625e-05
37.785289755000065,-122.41798735299994,4.6704964737751625e-05
37.78557286600005,-122.40663106799997,7.785130400934215e-05
37.78030353100007,-122.41891393799995,7.488953793155097e-05
37.72527168500005,-122.43447217399995,0.0001040582726326743
37.72726701000005,-122.44632996699994,0.00044822949350067237
37.71437246600004,-122.46396691999996,0.00034782608695652176
37.79765581100003,-122.40378136899994,2.7632706070905525e-05
37.752814003000026,-122.41431595899996,0.00020161290322580645
37.75365062000003,-122.41523382199995,0.00020161290322580645
37.752814003000026,-122.41431595899996,0.00020161290322580645
37.78207127200005,-122.41917818899998,7.961783439490445e-05
37.771394102000045,-122.41140809199999,0.00011675423234092235
37.73240346500006,-122.44191705699996,0.0012484394506866417
37.79630122300006,-122.40509762499994,4.9512303807496165e-05
37.79630122300006,-122.40509762499994,4.9512303807496165e-05
37.717619984000066,-122.47927000899995,0.0004344048653344917
37.83210088200008,-122.37279937799997,7.701193685021179e-05
37.771250001000055,-122.41595397199995,0.00015172204521316947
37.72348240300005,-122.453749475,0.00015926102882624622
37.72029180800007,-122.44276119799997,0.006134969325153374
37.72016301200006,-122.44311299299994,0.0005871990604815032
37.785729081000056,-122.393309123,0.0002016942315449778
37.754534343000046,-122.403651519,0.00013027618551328816
37.71056502000005,-122.43723996099999,0.001644736842105263
37.78442518800006,-122.41105943999997,7.112375533428166e-05
37.76358681700003,-122.47815678799998,0.00012968486577616392
37.79006584600006,-122.409035631,5.9175099118291023e-05
37.79081101400004,-122.40692798199996,5.42947116950809e-05
37.78994499600003,-122.41272700099995,9.999000099990002e-05
37.78989198000005,-122.40910199599995,5.9175099118291023e-05
37.78989198000005,-122.40910199599995,5.9175099118291023e-05
37.71791248300008,-122.471752375,0.0011148272017837235
37.72805501400006,-122.46386504999998,0.0015384615384615385
37.72628398000006,-122.46235197499999,0.00026068821689259646
37.722489375000066,-122.44465908399997,0.0008244023083264633
37.79353338800007,-122.39796237099995,3.0420101603139354e-05
37.78176091800003,-122.38847473799996,6.367804381049414e-05
37.723839207000026,-122.43669636299995,8.330556481172943e-05
37.72376891000005,-122.43761570099997,0.0007288629737609329
37.72203200900003,-122.43735697199998,0.00037678975131876413
37.78294542400005,-122.41570422899997,5.547234703500305e-05
37.74178190300006,-122.42228674699999,0.00019755037534571315
37.721155003000035,-122.43769512799997,0.00011502185415228893
37.72763501700007,-122.38931500499996,0.000779423226812159
37.72803299000003,-122.44493203399998,0.0019880715705765406
37.78110401600003,-122.42608700099998,0.00018044027426921688
37.741625001000045,-122.48601299799998,0.0008748906386701663
37.782124010000075,-122.39442301999998,0.0001364442625187611
37.79284899000004,-122.42985298999997,0.00015295197308045274
37.80619100500007,-122.44225905999997,0.00022593764121102577
37.77676803600008,-122.42325336199997,6.0609733923268075e-05
37.75570001800003,-122.42594903399998,0.00023640661938534278
37.78173095900007,-122.43047926899999,0.0002840909090909091
37.78725946000003,-122.49041685299994,0.0015128593040847202
37.76058637700004,-122.41477281999994,0.00015780337699226762
37.72641828600007,-122.46175137399996,0.000493339911198816
37.735668703000044,-122.43966849199995,0.0016863406408094434
37.73397495000006,-122.43411398199999,0.00011085245538188671
37.772061310000026,-122.38686273699994,0.0003224766204450177
37.76302816900005,-122.42165431299998,8.316699933466401e-05
37.726602351000054,-122.47244223999996,0.0012987012987012987
37.74219798800004,-122.43749896199995,0.0019157088122605363
37.793501982000066,-122.42104696199999,5.00575662011313e-05
37.797137004000035,-122.42281998599998,0.00012319822594554638
37.79941465700006,-122.40909670399998,6.648052120728626e-05
37.71088000000003,-122.43769999999995,0.0008084074373484236
37.72072401300005,-122.44874202799997,0.0009910802775024777
37.800257877000035,-122.39879253899994,0.00022972662531587412
37.74299799800008,-122.48250198699998,0.00017587055926837847
37.78643473100004,-122.45374110199998,0.00011103708638685321
37.76017499100004,-122.41204102599994,0.00014267370523612499
37.76078067000003,-122.43561900899999,3.702743733106232e-05
37.766471015000036,-122.410408986,0.00010318852543597152
37.78808348800004,-122.41179689799998,4.328816934331847e-05
37.72859197900004,-122.44933798099999,0.0004803073967339097
37.728187614000035,-122.44715418599998,0.00044822949350067237
37.729487240000026,-122.44651264599997,0.0012610340479192938
37.75034398200006,-122.418746968,7.693491306354824e-05
37.75089500800004,-122.41699095899997,7.590132827324479e-05
37.763897745000065,-122.46732767599997,5.282620179609086e-05
37.76219100600008,-122.41245601399999,0.0002099517111064455
37.79159300400005,-122.41513797199997,0.00011032656663724625
37.75097183100007,-122.402292467,0.0009596928982725527
37.750805263000075,-122.40228106699999,0.0009596928982725527
37.75136498200004,-122.40097196899995,0.0005589714924538849
37.762988816000075,-122.41941827199997,6.016847172081829e-05
37.75070251500006,-122.40115813499995,0.001282051282051282
37.725990187000036,-122.47684119299998,0.0010030090270812437
37.744166980000045,-122.50511895999995,0.001440922190201729
37.74407201300005,-122.50458302099997,0.001440922190201729
37.75651000300007,-122.48178499899996,0.0010869565217391304
37.730116019000036,-122.45249301299998,0.0008992805755395684
37.75377310700003,-122.50218543699998,0.0010121457489878543
37.73805099900005,-122.50028201499998,0.0005040322580645161
37.77898498700006,-122.41099496499999,6.609385327164574e-05
37.75503211300003,-122.41864990699997,6.500682571670025e-05
37.78024334000003,-122.47878639399994,7.018528916339136e-05
37.77589198100003,-122.49667695799997,0.0001307702366941284
37.77342679700007,-122.39621119799995,0.000177367860943597
37.775775012000054,-122.50002100199998,0.0008333333333333334
37.775462995000055,-122.49815200599994,0.0001827151470856934
37.77712600700005,-122.45289299799998,0.00014382281029771322
37.78726585100003,-122.43192744499999,0.00017614937466971993
37.78661499200007,-122.45391701499994,0.00011103708638685321
37.782300158000055,-122.44163234899997,7.951653944020357e-05
37.78845699900006,-122.39988399799995,4.380009636021199e-05
37.79170604500007,-122.40467028499995,4.363763309478094e-05
37.720102472000065,-122.42950368599998,0.000931098696461825
37.80547390900006,-122.41419939899998,4.99151442547669e-05
37.72101201500004,-122.431985011,0.00041254125412541255
37.78264165600007,-122.39738058699999,8.919015340706386e-05
37.72090242000007,-122.43233606399997,0.00041254125412541255
37.787445010000056,-122.39784702799994,8.300821781356355e-05
37.72508039000007,-122.46147457699999,0.00016181229773462783
37.72090401400004,-122.43260099699995,0.00041254125412541255
37.793140667000046,-122.39322276099995,3.87131740931439e-05
37.795959012000026,-122.40885296899995,9.192866335723479e-05
37.78971107600006,-122.41925931899999,8.798944126704795e-05
37.80079499300007,-122.41540895899999,0.0002577319587628866
37.80094901000007,-122.414971004,0.0002577319587628866
37.727231851000056,-122.43276514999997,0.00020678246484698098
37.78390902000007,-122.41830197299998,3.979307600477517e-05
37.779938454000046,-122.42069316299995,0.00011344299489506523
37.79616399100007,-122.42136203799998,4.225471140032114e-05
37.790713330000074,-122.40494888599994,4.363763309478094e-05
37.722501805000036,-122.444692826,0.0008244023083264633
37.79033400000003,-122.40530197599998,4.027386226339106e-05
37.790713330000074,-122.40494888599994,4.363763309478094e-05
37.791018432000044,-122.39282244299994,4.6720239207624744e-05
37.79057880400006,-122.40484372299994,4.363763309478094e-05
37.79221540100008,-122.39199019199998,3.87131740931439e-05
37.79205078600006,-122.39178334799999,3.87131740931439e-05
37.76717260400005,-122.45877225299995,0.00032562683165092806
37.722757916000035,-122.45201877,0.00033068783068783067
37.72278600300007,-122.45340496399996,0.00033068783068783067
37.76061367800003,-122.41187429299998,0.00014267370523612499
37.791140781000024,-122.39748060399995,7.389344565137072e-05
37.79028131600006,-122.39703027599995,0.00018477457501847746
37.76238386600005,-122.43063098799996,0.00016100466913540493
37.77756241700007,-122.48020506599994,0.0007390983000739098
37.76367680200008,-122.47618229499994,0.00016871941960519654
37.71937419400007,-122.39829761699997,0.0006863417982155113
37.75242998600004,-122.40460996599995,0.0002053388090349076
37.73690814500003,-122.40891688399995,0.0009389671361502347
37.78823407400006,-122.38877865899997,7.062645667066883e-05
37.75084004400003,-122.41648863399996,7.590132827324479e-05
37.72361778900006,-122.44431358599996,0.0012062726176115801
37.79430501100006,-122.43293996099999,0.00014330753797649757
37.79929702100003,-122.41551599599995,0.00033692722371967657
37.801242338000066,-122.40984550499996,7.771819382917541e-05
37.79955718100007,-122.40912286399998,6.648052120728626e-05
37.78673502000004,-122.45257096499995,4.6687520425790186e-05
37.78643149700008,-122.45258635399995,4.6687520425790186e-05
37.72759298200003,-122.44675803099994,0.00044822949350067237
37.765566515000046,-122.45107297799996,7.652280379553107e-05
37.72392300800004,-122.43492496299996,8.330556481172943e-05
37.78670769400003,-122.39227754599995,0.00010915838882218098
37.74343669500007,-122.42669075899994,0.0002595380223202699
37.77047002100005,-122.51094991499997,0.00030543677458766036
37.73180602000008,-122.45163998699996,0.0006184291898577613
37.73180501400003,-122.45172699099999,0.0006184291898577613
37.79057970200006,-122.42251052199998,0.00010116337885685381
37.792188999000075,-122.42402396299997,0.00010112245929821013
37.790741989000026,-122.42377502,0.00010116337885685381
37.79190099700003,-122.42385095999998,0.00010112245929821013
37.733557000000076,-122.41585797699997,0.001040582726326743
37.72327326100003,-122.44306826099995,0.0006009615384615385
37.755918715000064,-122.42319705299997,0.00010024057738572574
37.72454398100007,-122.44053798799996,0.0016366612111292963
37.74913900000007,-122.41849802499996,0.00010007004903432403
37.782603969000036,-122.407771363,9.374707040404987e-05
37.74195600200005,-122.42190501799996,0.00011204481792717087
37.74195600200005,-122.42190501799996,0.00011204481792717087
37.785498019000045,-122.39300798699998,0.0002016942315449778
37.78846481000005,-122.39002088799998,5.153842189352162e-05
37.75650401000007,-122.41849299599994,5.8045042953331786e-05
37.728989667000064,-122.44859089699997,0.0004803073967339097
37.75151332300004,-122.44364165299999,0.0007027406886858749
37.793944821000025,-122.40830141299995,0.00012368583797155226
37.79376701800004,-122.40885104199998,0.00012368583797155226
37.77420902100005,-122.41868502599999,0.00016761649346295676
37.76412601000004,-122.45137997999996,0.0002632964718272775
37.76486399500004,-122.45203401999999,0.00015860428231562253
37.76430898700005,-122.45207500799995,0.00035561877667140827
37.722330045000035,-122.44383082199994,0.0008244023083264633
37.785129006000034,-122.44243699199995,0.00010447137484329294
37.70921100800007,-122.46866396699994,0.0007347538574577516
37.79680499700004,-122.40319996299996,4.5639176669252884e-05
37.78216923000008,-122.43831971399999,0.00021635655560363478
37.72182665200006,-122.45020912499996,0.0006285355122564425
37.831720088000054,-122.372559621,2.3650726077290572e-05
37.75515200900003,-122.49347096399998,0.002570694087403599
37.78528395400008,-122.41650575199998,4.6704964737751625e-05
37.72726701000005,-122.44632996699994,0.00044822949350067237
37.72771598700007,-122.44580199099994,0.00044822949350067237
37.732123811000065,-122.38448114899995,0.0009871668311944718
37.76360713100007,-122.39375828699997,0.00025176233635448137
37.763768983000034,-122.39403803899995,0.00025176233635448137
37.75195800100005,-122.41927200999999,6.781500067815e-05
