lat,lon,weight
37.76386101600008,-122.46553198499998,5.8387341624335844e-05
37.77290914900004,-122.45350537099995,0.00015082956259426848
37.77243901400004,-122.43361101599999,0.00016534391534391533
37.773868159000074,-122.44725678399999,0.00032509752925877764
37.77654199800003,-122.44185998199998,0.00024160425223483932
37.77654199800003,-122.44185998199998,0.00024160425223483932
37.75581294400007,-122.48129709999995,0.0010869565217391304
37.77733299800008,-122.46651602099996,0.0005518763796909492
37.757303282000066,-122.415870429,0.00019952114924181964
37.72886799500003,-122.46740500599998,0.003424657534246575
37.74304699500004,-122.47777972799997,0.0001755926251097454
37.77783141800006,-122.42490824499998,6.436248954109545e-05
37.730697011000075,-122.46236303899997,0.0033444816053511705
37.78674201900003,-122.44049197199996,9.720062208398134e-05
37.78715801300007,-122.41933797599995,4.6319885126684886e-05
37.76223999800004,-122.42189596499998,8.316699933466401e-05
37.77985184700003,-122.48724015999994,0.00014046916701783958
37.77985306000005,-122.47726172699998,4.3500957021054466e-05
37.78376181400006,-122.38974402899998,6.0455837011063415e-05
37.77110006100003,-122.42242259299996,0.000180635838150289
37.744453013000054,-122.45274203899999,0.00013664935774801857
37.77650068600008,-122.42127262099996,0.00013875398917718884
37.78796504500008,-122.45536181499995,0.00014858841010401187
37.79085488000004,-122.42067919299996,4.884482000683827e-05
37.776015991000065,-122.42130302899994,0.00013875398917718884
37.76716631200003,-122.40774787899994,0.0002871088142405972
37.78358265700007,-122.49303870299997,0.04
37.78349000900005,-122.39911001299998,0.0001121201928467317
37.754102008000075,-122.40566801399996,0.00013031013812874641
37.752868988000046,-122.40473804199996,9.958175662218681e-05
37.73637000800005,-122.39399596199996,0.0007137758743754461
37.77205198000007,-122.42520002799995,0.00020716801325875285
37.77146211000007,-122.41715228399994,0.00013166556945358788
37.73780901300006,-122.42848598499995,0.0006662225183211193
37.769193432000066,-122.45258498799996,5.7991185339828345e-05
37.777797984000074,-122.47886398899999,0.0007390983000739098
37.769251077000035,-122.45217794899997,5.7991185339828345e-05
37.74190586700007,-122.45660270299999,0.003952569169960474
37.77852599400006,-122.42368801599997,0.0001349527665317139
37.78661542100008,-122.45113799199999,5.1432392120557526e-05
37.77469299200004,-122.43802500999999,6.559527714004592e-05
37.77740796100005,-122.41981962299997,0.00022634676324128565
37.77555471100004,-122.42161806899998,0.00011334013374135781
37.77236102000006,-122.42061495899998,0.00010079629069650237
37.77713807300006,-122.43646475599996,0.00012416190712689348
37.764502005000054,-122.47070326999994,0.00022593764121102577
37.762085988000024,-122.47101117099999,0.0005793742757821553
37.76397680900004,-122.46964346399994,0.00014232849416453175
37.76391285300008,-122.47080925199998,0.00022593764121102577
37.76418799400005,-122.46934298499997,0.00014232849416453175
37.79385905500004,-122.43820786199996,0.00021542438604049978
37.79385905500004,-122.43820786199996,0.00021542438604049978
37.78918022100004,-122.388451584,0.00013708019191226866
37.76541574100003,-122.47977280399999,0.000663129973474801
37.78870300800003,-122.41796300899995,4.200445247196203e-05
37.72359900500004,-122.43200303199995,0.0004923682914820286
37.742304982000064,-122.48701295899997,0.00033829499323410016
37.72356799200003,-122.43192398999997,0.0004923682914820286
37.797032021000064,-122.434342002,4.479283314669653e-05
37.775684159000036,-122.45862817699998,0.00042408821034775233
37.77348901500005,-122.46954197199994,0.00044742729306487697
37.75113401800007,-122.43212197099996,0.000127000254000508
37.77095857000006,-122.41833699999995,0.00017513134851138354
37.80051700700005,-122.43992401399998,3.28655470470306e-05
37.752821030000064,-122.43434985199997,0.0004048582995951417
37.71621299800006,-122.46915397299995,0.0011947431302270011
37.73326863700004,-122.38112189099996,0.0029498525073746312
37.75632690200007,-122.42111424199999,6.584145377929945e-05
37.77720898800004,-122.43766903099998,9.050592813829306e-05
37.77618098900007,-122.48167997299998,0.0005399568034557236
37.77894198800004,-122.482831982,0.0006435006435006435
37.774842791000026,-122.48226509599999,0.0005313496280552603
37.78788799300003,-122.48867500699998,0.000397456279809221
37.77894198800004,-122.482831982,0.0006435006435006435
37.800074110000025,-122.44152917099996,5.280667476369013e-05
37.78069475900003,-122.47416503699998,8.395600705230459e-05
37.78038724600003,-122.48113507399995,6.163328197226502e-05
37.763596853000024,-122.47827217699995,0.00012968486577616392
37.79969599900005,-122.44076103099997,4.504910352283989e-05
37.78856682700007,-122.40571340099996,2.9584048281166794e-05
37.79434263300004,-122.43498051099999,0.00013713658804168953
37.786261988000035,-122.44208201899994,0.00010447137484329294
37.786107006000066,-122.44288701699998,0.00010447137484329294
37.78010422400007,-122.48177932299996,6.163328197226502e-05
37.82694810600003,-122.36816370599996,0.0008278145695364238
37.78556000300006,-122.442679984,0.00010447137484329294
37.76567398000003,-122.45744202399999,0.00014736221632773356
37.77831009200003,-122.39667010399995,9.505703422053231e-05
37.780685866000056,-122.47436406499997,7.183391997701315e-05
37.79000492100005,-122.40287913899999,3.972983710766786e-05
37.798973217000025,-122.39874758599996,3.8324454834629976e-05
37.79983659900006,-122.399510927,3.8324454834629976e-05
37.79873551800006,-122.39931869599997,3.8324454834629976e-05
37.79971369200007,-122.39932418699999,3.8324454834629976e-05
37.76109000100007,-122.43554203899998,3.702743733106232e-05
37.78775501400003,-122.40878197499995,5.828524800373026e-05
37.78436398500003,-122.40434700899999,9.022013713460844e-05
37.79248099400007,-122.39725253699999,4.330691611450349e-05
37.78730825900004,-122.39437798099999,0.00017686593562079943
37.78779115100008,-122.42042500899998,4.583161464778404e-05
37.708066976000055,-122.46227063099997,0.005291005291005291
37.774594637000064,-122.47938183999997,0.0005955926146515784
37.78558794200006,-122.42913074599994,7.54261577915221e-05
37.78558794200006,-122.42913074599994,7.54261577915221e-05
37.72347044500003,-122.45369667599999,0.00015926102882624622
37.78020634300003,-122.47961696799996,7.018528916339136e-05
37.790974075000065,-122.41040512899997,0.0001397624039133473
37.79070598900006,-122.40971898799995,0.00010466820180029308
37.790227076000065,-122.42281184099994,0.00010428616122640526
37.79370148400005,-122.40307997399998,4.983057604145904e-05
37.769525721000036,-122.40887232099999,0.0009487666034155598
37.78869185800005,-122.42214123399998,4.583161464778404e-05
37.795168508000074,-122.40327782299994,4.5800128240359075e-05
37.75531465600005,-122.41961162599995,6.500682571670025e-05
37.761591993000025,-122.42571501199996,9.59600806064677e-05
37.75320900000003,-122.42427198299998,0.00016767270288397049
37.75388949500007,-122.41882654699998,6.153467478924374e-05
37.77436400200003,-122.43732998299998,6.559527714004592e-05
37.78030190800007,-122.47751018499997,4.3500957021054466e-05
37.77714904700008,-122.46730562299996,0.0005518763796909492
37.774858995000045,-122.48050198099997,0.0005955926146515784
37.774023990000046,-122.479664964,0.0006009615384615385
37.77469974400003,-122.48012505699995,0.0005955926146515784
37.74160698000003,-122.46702999899998,0.00010297600659046442
37.78697998200005,-122.40553096999997,3.156964263164541e-05
37.731411628000046,-122.47250264299998,6.841817186644773e-05
37.779603991000045,-122.42211800199999,0.000315357931251971
37.783113584000034,-122.45910919999994,0.00013058239749281798
37.73631971700007,-122.39898250199997,0.001
37.75933181000005,-122.43698151699999,0.00021181952976064393
37.784633007000025,-122.41688702399995,6.852600561913247e-05
