lat,lon,weight
37.786574622000046,-122.47666024799997,0.000782472613458529
37.761833015000036,-122.43480501799996,8.220304151253596e-05
37.75010150700007,-122.44556770199995,0.0011363636363636363
37.76205601500004,-122.43538797899998,3.702743733106232e-05
37.737797355000055,-122.41272621899998,0.0005094243504839531
37.77521861100007,-122.42443912599998,0.00010985389432055367
37.77252098900004,-122.42944696999996,5.8744052164718324e-05
37.79070393500007,-122.39711135099998,7.389344565137072e-05
37.79744801500004,-122.43492404099999,3.42641768031523e-05
37.789092012000026,-122.40751002099995,7.154611146884167e-05
37.79022449000007,-122.40496924499996,4.027386226339106e-05
37.79144868000003,-122.44119334999999,0.00019817677368212446
37.76450499800006,-122.42158197899994,5.472555135992995e-05
37.78725298000006,-122.43377002099999,7.815552950371239e-05
37.804878991000066,-122.41330501699997,0.00011770244821092278
37.781488240000044,-122.40197492699997,6.0284543043163735e-05
37.79196658600006,-122.40274502399996,4.742483164184767e-05
37.795070991000046,-122.40182298299999,4.5800128240359075e-05
37.772916992000034,-122.41939497299995,0.00016761649346295676
37.794241225000064,-122.39911516599994,3.0420101603139354e-05
37.79739872000005,-122.40236201899995,3.587443946188341e-05
37.78480555200008,-122.43527628499999,0.00011284134506883322
37.734179985000026,-122.47382797399996,0.003003003003003003
37.734179985000026,-122.47382797399996,0.003003003003003003
37.74183299800006,-122.50005897299997,0.0012836970474967907
37.764413956000055,-122.41634554399997,0.00014448779078167894
37.77460598700003,-122.43898197199997,6.559527714004592e-05
37.77682309100004,-122.41071305699995,7.426661715558857e-05
37.78100301400008,-122.45228799199998,0.00015446400988569664
37.794839986000056,-122.44381497699999,0.00033909799932180403
37.79529001000003,-122.44383903299996,0.00033909799932180403
37.773569020000025,-122.45240299099999,0.00015082956259426848
37.774017997000044,-122.45200300699997,0.00015082956259426848
37.772785019000025,-122.45291403599998,0.00037750094375235937
37.77397724700006,-122.45104345199996,0.0001336719689881032
37.77210946800005,-122.41382405899998,0.00010570824524312896
37.749854018000065,-122.48624299799997,0.004405286343612335
37.77709101200003,-122.40962795999997,0.0001225940909648155
37.80726800100007,-122.44668401899997,0.0015723270440251573
37.80726800100007,-122.44668401899997,0.0015723270440251573
37.78664254500006,-122.45092548899999,5.1432392120557526e-05
37.79645648800005,-122.39488641099996,1.461924184611786e-05
37.78808899100005,-122.40391099899995,2.9584048281166794e-05
37.787626981000074,-122.393584998,0.00017686593562079943
37.79000862300006,-122.40284730199994,3.972983710766786e-05
37.789581732000045,-122.39395302399998,0.00010660980810234541
37.793666905000066,-122.40338544999997,4.983057604145904e-05
37.78182301600003,-122.39254698299999,8.501955449753443e-05
37.78479671700006,-122.42026536899999,3.979307600477517e-05
37.79313701700005,-122.39343788999997,4.9800796812749006e-05
37.79026598100006,-122.42029896099996,8.798944126704795e-05
37.79261098600006,-122.42089097499996,6.833868653044489e-05
37.791999255000064,-122.391512192,3.87131740931439e-05
37.76063498900004,-122.50508501299998,0.0003287310979618672
37.78397878800007,-122.42672972499997,7.567158531971244e-05
37.77727937700007,-122.41240567599999,5.5084278946788584e-05
37.797086000000036,-122.42226703199998,4.225471140032114e-05
37.78378899100005,-122.42678697299999,7.567158531971244e-05
37.75299299900007,-122.40968403499994,9.734254842791784e-05
37.79075135700003,-122.43336935899998,4.237647258242224e-05
37.804821994000065,-122.44349696799998,0.0002818489289740699
37.76382859300003,-122.38792755899999,0.00028514399771884804
37.76415999900007,-122.38814204099998,0.00028514399771884804
37.763900911000064,-122.38781870199995,0.00028514399771884804
37.76493025000008,-122.38803512199996,0.00014347202295552367
37.76374999800004,-122.38805897599997,0.00028514399771884804
37.78877829800007,-122.39786398799998,3.7082359921385395e-05
37.78949798900004,-122.39426502099997,0.00010660980810234541
37.77350900600004,-122.40209396999995,9.659969088098918e-05
37.77299599200006,-122.40374201999998,9.659969088098918e-05
37.78923500700006,-122.421500004,7.429972509101716e-05
37.78680106000007,-122.40564597999997,3.156964263164541e-05
37.77759353700003,-122.41795362199997,0.00016355904481517829
37.75358176000003,-122.48926568399997,0.00010616838305552606
37.784418756000036,-122.39805811099995,6.633939233116624e-05
37.78520204100005,-122.39727579899994,0.00014365752047119666
37.77558998100005,-122.45711797999996,0.0002376425855513308
37.79647479800008,-122.40250882099997,4.5639176669252884e-05
37.78554600600006,-122.41313897199996,4.909903274905484e-05
37.78786510100008,-122.45599679899999,0.00017838030681412772
37.78820600300003,-122.45610795999994,0.00017838030681412772
37.788382752000075,-122.44597371399999,4.887346659498558e-05
37.791710661000025,-122.44101728199996,0.00017310022503029253
