lat,lon,weight
37.80142200100005,-122.41043698199996,0.00010145074566298062
37.764858237000055,-122.42182746399999,5.77634011090573e-05
37.80120801100003,-122.407945042,7.771819382917541e-05
37.72498631500008,-122.43467733499995,0.0001040582726326743
37.76860055900005,-122.40250329499997,0.0002004008016032064
37.725030006000054,-122.46249798799994,0.00010714668381013607
37.75818198300004,-122.41919699199997,6.006006006006006e-05
37.772730197000044,-122.42164817599996,0.00010079629069650237
37.72622493800003,-122.38735952499997,0.0013531799729364006
37.76850601600006,-122.42388297899998,0.00016863406408094435
37.768307993000064,-122.42326900499995,0.00016863406408094435
37.77917198700004,-122.39605103699995,9.505703422053231e-05
37.78578460800003,-122.41372279799998,4.909903274905484e-05
37.79181980200008,-122.40258981999995,4.742483164184767e-05
37.78577152100007,-122.41263809799995,4.909903274905484e-05
37.78934430000004,-122.38869949699995,0.00013708019191226866
37.78781442600007,-122.40396788599998,2.9584048281166794e-05
37.807130904000076,-122.41742912199999,0.00011536686663590217
37.750297001000035,-122.42014003999998,7.693491306354824e-05
37.75029079700005,-122.42053335499998,0.00013266118333775536
37.76386198000006,-122.43424896299996,7.320108337603396e-05
37.765232508000054,-122.41780811699999,0.0001025220422390814
37.765240118000065,-122.41768742799997,0.0001025220422390814
37.73289801400006,-122.47427900399998,0.00048123195380173246
37.799682001000065,-122.43460200799996,0.00012853470437017994
37.76543098900004,-122.43354798399997,0.0001513317191283293
37.788547065000046,-122.40701743899996,7.154611146884167e-05
37.78876726100003,-122.40517377199996,2.9584048281166794e-05
37.77719173400004,-122.41362178299994,5.5084278946788584e-05
37.78794398400004,-122.42070799799995,4.583161464778404e-05
37.78402690200005,-122.42637269899996,0.0001281722635221738
37.80285933700003,-122.41214018399995,0.0001405086412814388
37.80316718000006,-122.41146497599999,0.00031104199066874026
37.776197772000046,-122.43797234899995,8.520790729379687e-05
37.799309195000035,-122.42509302499997,0.00020173492031470649
37.802943234000054,-122.42642994999994,0.000286286859433152
37.766500980000046,-122.43127497999996,0.00024015369836695484
37.79144258400004,-122.40686228899995,5.42947116950809e-05
37.79237901700003,-122.40826598499996,0.00014164305949008498
37.79237901700003,-122.40826598499996,0.00014164305949008498
37.721260752000035,-122.43733798799997,0.00011502185415228893
37.807886034000035,-122.41904717199998,7.342683016374182e-05
37.80418827400007,-122.40266633099998,6.81384573453257e-05
37.789921864000064,-122.40231568699994,3.972983710766786e-05
37.79014998700006,-122.40067146399997,4.8355899419729206e-05
37.77128630200008,-122.43032245199998,9.620935154897056e-05
37.78528998000007,-122.41900999199999,4.3521782652217434e-05
37.761073992000036,-122.44519002799996,0.0003094059405940594
37.76113698200004,-122.44535297299996,0.0008688097306689834
37.765504641000064,-122.44985404899995,7.652280379553107e-05
37.78596819300003,-122.41865025799996,4.3521782652217434e-05
37.76361299600006,-122.39631297199998,0.00014575134819997084
37.76155965600003,-122.43500626599996,3.702743733106232e-05
37.763645015000066,-122.39791601099995,0.00012693577050012695
37.76099000500005,-122.39606201799995,0.000315955766192733
37.777021096000055,-122.43825362199999,9.050592813829306e-05
37.76778337200005,-122.42703243099999,9.180207472688883e-05
37.781739422000044,-122.41429074799998,6.44579089854325e-05
37.786775772000055,-122.41353043299995,4.779886238707519e-05
37.79059400700004,-122.40692102499997,5.42947116950809e-05
37.73866501500004,-122.38530200099996,0.0007686395080707148
37.766472985000064,-122.41040797999995,0.00010318852543597152
37.76353455900005,-122.40636873299997,0.00033852403520649965
37.73672336100003,-122.38360217399998,0.0009569377990430622
37.801636090000045,-122.41441017399995,0.0003599712023038157
37.80310290800003,-122.43251741299997,0.0004302925989672978
37.801280011000074,-122.41468601999998,0.0003599712023038157
37.801280011000074,-122.41468601999998,0.0003599712023038157
37.80375698900008,-122.43240796099997,0.0004302925989672978
37.801864984000076,-122.41471099799998,0.0003599712023038157
37.77212100500003,-122.42898001399999,5.8744052164718324e-05
37.73933165400007,-122.46648607699996,3.4050667393080905e-05
37.73142200700005,-122.47252455099999,6.841817186644773e-05
37.77285201300003,-122.41578852599997,9.455370650529501e-05
37.781872692000036,-122.48940588199997,0.0004344048653344917
37.76621499000004,-122.44679801299998,0.00019376089905057158
37.78026367600006,-122.48411863399997,0.00015888147442008263
37.774142805000054,-122.43078792099999,0.0001415227851684121
37.76609299100005,-122.43347195999996,0.0001513317191283293
37.78740672300006,-122.45249440999999,4.6687520425790186e-05
37.73462684100008,-122.43246742399998,0.0002620545073375262
37.75619650900006,-122.43013010899995,0.0005899705014749262
37.78012914900006,-122.48157341899997,6.163328197226502e-05
37.80126002000003,-122.43991001599994,0.0001417836381681554
37.79554001200006,-122.43962716799996,0.00038022813688212925
37.79596601000003,-122.43896696799999,0.00014078558355624384
37.773477368000044,-122.43755619599995,0.00013726835964310226
37.73673211300007,-122.39923582699998,0.0008944543828264759
37.78518198000006,-122.39868999599997,8.577800651912849e-05
37.78951038100007,-122.39780423299999,5.040322580645161e-05
37.79601113200005,-122.40011910699997,7.023951675212475e-05
37.79544891300003,-122.41178410899994,0.0003522367030644593
37.77688900800007,-122.41000598399995,7.426661715558857e-05
37.78689436500008,-122.40499161499997,3.156964263164541e-05
37.78780929000004,-122.41288159299995,3.528457005751385e-05
37.76070341700006,-122.43603219599999,6.576351440220966e-05
37.775857992000056,-122.42491001399998,3.9496030648919786e-05
37.789714279000066,-122.39775759599996,5.040322580645161e-05
37.78763628200005,-122.42049832499998,4.232445930503238e-05
