lat,lon,weight
37.752897990000065,-122.41126997499998,0.00010224948875255624
37.79469502100005,-122.41272599499996,0.0003232062055591467
37.719523012000025,-122.43833497299994,0.0001479727730097662
37.79982830300003,-122.43766653799997,9.550186228631458e-05
37.801817621000055,-122.41119578399997,0.00010145074566298062
37.783478083000034,-122.40918189299998,9.114939385653085e-05
37.778976982000074,-122.43840697299999,0.00018358729575913347
37.783844018000025,-122.44234596499996,0.00012746972594008922
37.78019998600007,-122.40602600499994,7.506943923128894e-05
37.76293676700004,-122.41941521799998,6.016847172081829e-05
37.72272910600003,-122.38953457399998,0.0015082956259426848
37.72269037800004,-122.38946531099998,0.0015082956259426848
37.72754644200006,-122.403687075,0.00020193861066235866
37.78671609400004,-122.42023582599995,4.6319885126684886e-05
37.721365019000075,-122.39076700199996,0.0010090817356205853
37.79145998300004,-122.41883900099998,5.6873116078029915e-05
37.77983757800007,-122.41427920099994,8.516436722875149e-05
37.777322199000025,-122.41345085499995,5.5084278946788584e-05
37.783004568000024,-122.46148662899998,8.389965601141036e-05
37.79061500300003,-122.43143398399997,0.00012468827930174563
37.72524701300006,-122.46071197199996,0.00016181229773462783
37.71734300400004,-122.39733003199996,0.001557632398753894
37.71738977100006,-122.39696831299995,0.001557632398753894
37.79831840000003,-122.40716143399999,5.8095625399407424e-05
37.79090489300006,-122.42068941199994,4.884482000683827e-05
37.780539988000044,-122.41721991399999,0.0001585037248375337
37.768593020000026,-122.44802797299997,0.00013232764324467382
37.768889467000065,-122.44866129799999,4.5966444495518273e-05
37.79228808800008,-122.421286625,6.833868653044489e-05
37.79780298800006,-122.43423303699996,3.440564252537416e-05
37.72947434100007,-122.39509023299996,0.001072961373390558
37.72881341800007,-122.39522546599994,0.001072961373390558
37.72939701200005,-122.39405727199994,0.001072961373390558
37.729240970000035,-122.39530384399995,0.001072961373390558
37.72957580600007,-122.39499735799996,0.001072961373390558
37.70853095000007,-122.44948142699997,0.001026694045174538
37.77301026200007,-122.40645915599998,0.002004008016032064
37.730021075000025,-122.40003901499995,0.0012970168612191958
37.70831900500008,-122.44940201899999,0.0015151515151515152
37.71610595000004,-122.44053402399999,0.00013347570742124932
37.78574260100004,-122.42154055599997,0.00011241007194244605
37.78642258700006,-122.41880262899997,4.6319885126684886e-05
37.72842400600007,-122.38498298599995,0.0007194244604316547
37.73021299800007,-122.40438801299996,7.684623069238454e-05
37.77562501700004,-122.41584397999998,8.97827258035554e-05
37.77553722300007,-122.41851697099997,0.00011316057485572027
37.79408699700008,-122.42334603399996,0.0001257071024512885
37.77556156000003,-122.41854739399997,0.00011316057485572027
37.78860275000005,-122.40121427499997,4.380009636021199e-05
37.76392856600006,-122.41231238599994,0.00026198585276395077
37.76110601000005,-122.42096096399996,7.588980799878576e-05
37.76103698500003,-122.42095400699998,7.588980799878576e-05
37.761673004000045,-122.50905904099994,0.000432152117545376
37.79551755400007,-122.39672349099999,6.559958016268695e-05
37.72278988000005,-122.38977812999997,0.0015082956259426848
37.726609386000064,-122.38626045099994,0.001128668171557562
37.72276796800003,-122.38979795299997,0.0015082956259426848
37.72274605700005,-122.38981777599997,0.0015082956259426848
37.72280083600003,-122.38976821799997,0.0015082956259426848
37.72258171900006,-122.38996644799994,0.0015082956259426848
37.733212594000065,-122.37608802999995,0.011363636363636364
37.78158098800003,-122.40231801899995,6.0284543043163735e-05
37.77097993000007,-122.39950993699995,0.000225377507324769
37.77133191300004,-122.38679708399997,9.124920156948626e-05
37.78170542700008,-122.40255039299996,6.0284543043163735e-05
37.72153898500005,-122.39109498599998,0.0010090817356205853
37.75805700900003,-122.41929698799999,6.006006006006006e-05
37.762580135000064,-122.41028599999999,0.0001966955153422502
37.762093925000045,-122.41401842299996,0.000397456279809221
37.76011899900004,-122.41454101299996,0.00015780337699226762
37.72952601700007,-122.40027803099997,0.0006476683937823834
37.759079015000054,-122.41402803999995,0.00011535355865728458
37.78511877600005,-122.41277362899996,4.909903274905484e-05
37.76445692200008,-122.41954983699998,5.6886057227373574e-05
37.75933181000005,-122.43698151699999,0.00021181952976064393
37.75970587100005,-122.43702008699995,0.000228675966155957
37.76702557600004,-122.44366556499995,0.0003645643456069996
37.79413800100008,-122.39858496999994,3.0420101603139354e-05
37.78860100000003,-122.39867398599995,3.7082359921385395e-05
37.78900500700007,-122.408738976,5.828524800373026e-05
37.78900500700007,-122.408738976,5.828524800373026e-05
37.78884029100004,-122.40858207299999,5.828524800373026e-05
37.78846847400007,-122.39911909199998,3.7082359921385395e-05
37.78912727300008,-122.40864617399995,5.9175099118291023e-05
37.792997015000026,-122.39904396299994,4.176062807984632e-05
37.78900500700007,-122.408738976,5.828524800373026e-05
37.78940773100004,-122.41533440999996,5.8778581085052606e-05
37.78912727300008,-122.40864617399995,5.9175099118291023e-05
37.78548398000004,-122.41768296899994,4.6704964737751625e-05
37.77608698900008,-122.422751544,6.0609733923268075e-05
37.80732091500005,-122.40896692499996,6.271165182490907e-05
37.76062899600004,-122.50458201499998,0.0003287310979618672
37.79646779500007,-122.39489771799998,1.461924184611786e-05
37.78921300400003,-122.41169896099996,9.173470323823502e-05
37.79050101000007,-122.41187799799997,0.0001397624039133473
37.792580015000055,-122.40351797199997,4.742483164184767e-05
37.789373015000024,-122.41270596299995,9.999000099990002e-05
37.727996990000065,-122.42546103999996,0.0013227513227513227
37.78791281400004,-122.40114361599996,4.380009636021199e-05
37.796990470000026,-122.39845883599997,4.212299915754002e-05
37.800052021000056,-122.44001403599998,3.28655470470306e-05
37.784743019000075,-122.40562099099998,9.022013713460844e-05
37.76402613300007,-122.40143802799997,0.0005162622612287042
37.764040915000066,-122.40143921099997,0.0005162622612287042
37.764040915000066,-122.40143921099997,0.0005162622612287042
37.78669101500003,-122.40391301099999,3.156964263164541e-05
37.72017602200003,-122.392105319,0.0006480881399870382
37.72012553400003,-122.39198345599999,0.0006480881399870382
37.71065198200006,-122.42288402399998,0.0011363636363636363
37.71071501400007,-122.42284999299994,0.0011363636363636363
37.72754101400005,-122.46783499699995,0.0029585798816568047
37.79417098400006,-122.40778000199998,6.254299831133904e-05
37.75824899700007,-122.41931500999999,6.006006006006006e-05
37.79237599900006,-122.43259596799999,9.071940488070398e-05
37.78672299200008,-122.45747395899997,0.00020682523267838676
37.739758979000044,-122.43379499899999,0.0019120458891013384
37.78968498900008,-122.45148701699998,0.00024455857177794083
37.786097866000034,-122.45073484299996,0.00019665683382497542
37.781339039000045,-122.41537957599996,6.44579089854325e-05
37.781339039000045,-122.41537957599996,6.44579089854325e-05
37.75521998700003,-122.42753396899997,0.00033967391304347825
37.783433012000046,-122.41099798199997,7.793017456359102e-05
37.783433012000046,-122.41099798199997,7.793017456359102e-05
37.78833001300006,-122.38939002299998,5.153842189352162e-05
37.77418611500008,-122.41407862199998,9.161704076958314e-05
37.77375032400005,-122.41647918599995,6.927126627874758e-05
