lat,lon,weight
37.72391701500004,-122.43242397099999,0.0004923682914820286
37.721804021000025,-122.437226969,0.00037678975131876413
37.77096501400007,-122.41763603099997,0.00013166556945358788
37.76402199100005,-122.42209796899999,5.472555135992995e-05
37.78314277800007,-122.39052019599995,5.16769159216578e-05
37.72857247200005,-122.45250233899998,0.0004037141703673799
37.763466566000034,-122.41994192899995,5.6886057227373574e-05
37.77307508200005,-122.41572448599999,9.56297217175098e-05
37.734624127000075,-122.43433653699998,0.00011085245538188671
37.73431501700003,-122.43318102399996,0.00011085245538188671
37.79535032200005,-122.39809562999994,7.554581853894387e-05
37.78422378300007,-122.40990352899996,5.318866017765012e-05
37.753553999000076,-122.41167096499998,0.00010224948875255624
37.79800172900008,-122.42897131999996,2.685500980207858e-05
37.74967598600006,-122.43019798899996,0.0002638522427440633
37.78645900400005,-122.44216600499999,0.0002166377816291161
37.767098987000054,-122.42320002199995,0.00014190435646374344
37.76416900900006,-122.47754802999998,0.00012968486577616392
37.733316725000066,-122.38655847999996,0.0010615711252653928
37.72826198400003,-122.40415801399996,0.0002808988764044944
37.72123964800005,-122.42770678599999,0.0010427528675703858
37.71538253400007,-122.44194821199994,0.00016347882949158083
37.75994800900003,-122.42112902099996,6.05766900896535e-05
37.72715706500003,-122.43299144699995,0.0002506265664160401
37.759763984000074,-122.42111099999994,6.05766900896535e-05
37.797032021000064,-122.43025699699996,0.00013185654008438817
37.72344398200005,-122.44208302499999,0.0006009615384615385
37.76351409000006,-122.47652862299998,0.00012968486577616392
37.790796011000054,-122.44253698899996,0.00019817677368212446
37.802774002000035,-122.42003903799997,0.00032583903551645487
37.79580901700007,-122.43277198699997,0.00014727540500736376
37.79049300500003,-122.41954500899999,5.6873116078029915e-05
37.75729485800008,-122.40487722499995,0.0001392757660167131
37.799893792000034,-122.407492935,7.214486689272058e-05
37.74378598100003,-122.45237097299997,0.00013664935774801857
37.743826005000074,-122.45229302099995,0.00013664935774801857
37.79987901800007,-122.40926896299999,6.648052120728626e-05
37.79893299500003,-122.43790900399995,9.550186228631458e-05
37.71717797700006,-122.44054493099998,0.00014382281029771322
37.785708992000025,-122.41658896299998,4.6704964737751625e-05
37.78666398400003,-122.41509497299995,5.1639555899819264e-05
37.78643433700006,-122.41504149099995,5.1639555899819264e-05
