lat,lon,weight
37.78402900700007,-122.40960801099999,5.318866017765012e-05
37.752267000000074,-122.47550795899997,0.0008326394671107411
37.75219998700004,-122.47550301399997,0.0008326394671107411
37.806846335000046,-122.40579927099998,0.00029129041654529564
37.76554099100008,-122.38671127299995,0.00035790980672870435
37.806846335000046,-122.40579927099998,0.00029129041654529564
37.80815989700005,-122.408961525,0.0004510599909788002
37.771455984000056,-122.40495395999994,0.00023062730627306272
37.78538901300004,-122.47619099999997,0.0004450378282153983
37.78236427000007,-122.47530885799995,0.00040225261464199515
37.791790021000054,-122.40871097999997,0.00010466820180029308
37.79140535700003,-122.40716570499995,5.42947116950809e-05
37.78250365800005,-122.40556209899995,0.00040241448692152917
37.78234815400003,-122.47889746099997,0.0002759381898454746
37.797165000000064,-122.40168996299997,4.5639176669252884e-05
37.78235870800006,-122.47871268799997,0.0002418379685610641
37.79143606200006,-122.40082442399995,3.436071882623784e-05
37.76804899200005,-122.42589396499994,0.00014396775122372588
37.78377382100007,-122.38972894099999,6.0455837011063415e-05
37.78377382100007,-122.38972894099999,6.0455837011063415e-05
37.78098253200005,-122.40463662899998,0.00010440593025683859
37.769750980000026,-122.45228396799996,5.7991185339828345e-05
37.79407787400004,-122.40840765899998,0.00012368583797155226
37.78869962500005,-122.39109000999997,5.153842189352162e-05
37.78714200400003,-122.42286600299997,8.169267216730659e-05
37.74400198300003,-122.46701600099999,0.0014641288433382138
37.80174688000005,-122.42095633399998,0.0002946375957572186
37.79916898700003,-122.42271797799998,0.00012823800974608873
37.77487098100005,-122.39853199699996,0.000133422281521014
37.77483794500006,-122.39932763699994,0.000133422281521014
37.78959615600007,-122.44233664499995,0.0002224694104560623
37.72733519500008,-122.38600307899998,0.000722543352601156
37.73083799400007,-122.38574196699994,0.0007942811755361397
37.73083799400007,-122.38574196699994,0.0007942811755361397
37.73083799400007,-122.38574196699994,0.0007942811755361397
37.73083799400007,-122.38574196699994,0.0007942811755361397
37.78665954100006,-122.40674278699998,0.0001125112511251125
37.78945454400008,-122.38877051899999,0.00013708019191226866
37.771301003000076,-122.43073501699996,0.00011535355865728458
37.78900250600003,-122.38834825199996,7.062645667066883e-05
37.78498509000008,-122.41286023699996,8.507742045261188e-05
37.78719900100003,-122.39510597799995,0.00017686593562079943
37.78162396100004,-122.41628268399995,0.00011730205278592375
37.78116288000007,-122.41546238499996,6.44579089854325e-05
37.77097993000007,-122.39950993699995,0.000225377507324769
37.78954065100004,-122.39390042099996,0.00010660980810234541
37.786181817000056,-122.38953273899995,8.18732601932209e-05
37.789581732000045,-122.39395302399998,0.00010660980810234541
37.77177801700003,-122.42402798599994,0.00010355182768975873
37.79539693700008,-122.40046182699996,5.82682671017364e-05
37.78508164300007,-122.40360787999998,0.00045998160073597056
37.78511479200006,-122.40356210299996,0.00045998160073597056
37.788409012000045,-122.40195097499998,7.943442688061006e-05
37.76775001000004,-122.41737401199998,0.00019833399444664816
37.78860100000003,-122.39867398599995,3.7082359921385395e-05
37.79397099200003,-122.40262496399998,4.983057604145904e-05
37.793269690000045,-122.39904891699996,3.0420101603139354e-05
37.793257168000025,-122.39915265399998,3.0420101603139354e-05
37.80324738300004,-122.43252556399995,0.0004302925989672978
37.792969019000054,-122.39951402099996,4.176062807984632e-05
37.804038881000054,-122.40269936499999,6.81384573453257e-05
37.770850617000065,-122.40275833099997,0.00011580775911986103
37.820157696000024,-122.37158952199997,3.229974160206718e-05
37.78100704800005,-122.40855174799998,5.4812541109405835e-05
37.799833001000025,-122.41264795999996,0.00028392958546280523
37.78304838300005,-122.46055507699998,8.389965601141036e-05
37.78775501400003,-122.40878197499995,5.828524800373026e-05
37.781123001000026,-122.41449499599997,6.44579089854325e-05
37.758906214000035,-122.41991003599998,6.006006006006006e-05
37.79248099400007,-122.39725253699999,4.330691611450349e-05
37.79744399100008,-122.39814500399996,8.28775070445881e-05
37.78877098500004,-122.40880100199996,5.828524800373026e-05
37.777110039000036,-122.39498988799994,6.321512105695683e-05
37.786018134000074,-122.40559854199995,0.0002206531332744925
37.76434678600003,-122.43219824199997,8.451656524678837e-05
37.79248099400007,-122.39725253699999,4.330691611450349e-05
37.78940499200007,-122.40054398899997,4.8355899419729206e-05
37.792386144000034,-122.40092368899997,3.7324574499850704e-05
37.76935573700007,-122.43213168699998,0.00018942981625307822
37.78202099600003,-122.44115296899997,7.951653944020357e-05
37.79399701800003,-122.43181301399994,0.0001859773107680863
37.79249030100004,-122.42022771299997,8.707767328456984e-05
37.794519001000026,-122.42773798399998,0.00023441162681669012
37.781278988000054,-122.40870201099995,5.4812541109405835e-05
37.80814071100008,-122.41591244999995,8.295313148071339e-05
37.77666158900007,-122.39721875799995,4.165451743241554e-05
37.77702028400006,-122.39676553899994,6.101653548111538e-05
37.77702028400006,-122.39676553899994,6.101653548111538e-05
37.794064829000035,-122.40044916699998,3.434419754782429e-05
37.77702028400006,-122.39676553899994,6.101653548111538e-05
37.77897560400004,-122.39271097199997,9.382623381497467e-05
37.777046201000076,-122.39182824799997,0.00026867275658248256
37.800217289000045,-122.44154739099997,5.280667476369013e-05
37.800964244000056,-122.44309867199996,5.280667476369013e-05
37.781488240000044,-122.40197492699997,6.0284543043163735e-05
37.80568968800003,-122.42209134099994,4.935590543408519e-05
37.77844573500005,-122.41200241799999,6.609385327164574e-05
37.78349000900005,-122.39911001299998,0.0001121201928467317
37.77698161500007,-122.41367924999997,5.5084278946788584e-05
37.78820987200004,-122.388748094,7.062645667066883e-05
37.75170267200008,-122.41848372499999,6.781500067815e-05
37.77875599300006,-122.44232601599998,0.00023998080153587713
