lat,lon,weight
37.79380000100008,-122.43682597899999,0.00013713658804168953
37.794258994000074,-122.43681902199995,0.00013713658804168953
37.72619098300004,-122.46235197499999,0.00026068821689259646
37.74271977300003,-122.48127435999999,0.00017587055926837847
37.773183998000036,-122.50702802199999,0.0005608524957936063
37.785603483000045,-122.43015174299995,7.54261577915221e-05
37.770923147000076,-122.42507800599998,0.00013564839934888768
37.77416799100007,-122.40204099699997,9.659969088098918e-05
37.78447010100007,-122.40526142799996,9.022013713460844e-05
37.74510101800007,-122.50464697499996,0.0018050541516245488
37.74514498100007,-122.50514502799996,0.0018050541516245488
37.76574698600007,-122.45477900999998,0.0002501250625312656
37.75749837300003,-122.40767444199997,0.00010610079575596818
37.73198099200005,-122.48652496499994,0.0013458950201884253
37.76126698500008,-122.48281203299996,0.0006321112515802782
37.76357689200006,-122.47836057299997,0.00012968486577616392
37.787182794000046,-122.41030998899998,3.461405330564209e-05
37.740717937000056,-122.48438256799994,0.0008305647840531562
37.71592901900004,-122.45976096099997,0.000968054211035818
37.77916873500004,-122.39539750499995,0.0001443418013856813
37.779098247000036,-122.41415094299998,0.00020420665713702266
37.79864375400007,-122.40127011499999,3.9264959949740854e-05
37.741680580000036,-122.46552312099999,8.382932349735938e-05
37.796129714000074,-122.39456969499997,1.461924184611786e-05
37.75674420400003,-122.50901153399997,0.0006830601092896175
37.77578900900005,-122.44513898299999,0.0001936108422071636
37.771895992000054,-122.42748401199998,0.00011598237067965669
37.77191501900006,-122.42733095899996,0.00011598237067965669
37.77191501900006,-122.42733095899996,0.00011598237067965669
37.77578900900005,-122.44513898299999,0.0001936108422071636
37.75060801200004,-122.50763503999997,0.002178649237472767
37.79215981400006,-122.44460706399997,0.00022568269013766644
37.77589559200004,-122.41679611099994,0.00011107408641563923
37.73932001900005,-122.47896700299998,0.0009861932938856016
37.72139800100007,-122.48132801699995,0.00010036130068245685
37.71377083300007,-122.44729820299995,0.0008841732979664014
37.713792011000066,-122.44713102599997,0.0008841732979664014
37.78828998900008,-122.44106403699999,0.00010199918400652795
37.786499992000074,-122.40951698399999,3.7057624606262736e-05
37.78695197800005,-122.41209050699996,4.779886238707519e-05
37.78184900000008,-122.39476902499996,0.0001364442625187611
37.78175330100004,-122.39539598399995,0.0001364442625187611
37.783288750000054,-122.39435305199999,7.220216606498195e-05
37.74103001100008,-122.48465898599994,0.0008305647840531562
37.76315898300004,-122.48791567799998,0.0008841732979664014
37.73877961100004,-122.46821702099999,6.412311638345624e-05
37.74095846300003,-122.47894469299996,0.0008032128514056225
37.74394301600006,-122.47435402199994,0.00034965034965034965
37.725903204000076,-122.47478530399997,0.0008764241893076249
37.725903204000076,-122.47478530399997,0.0008764241893076249
37.725903204000076,-122.47478530399997,0.0008764241893076249
37.74096164800005,-122.47888680999995,0.0008032128514056225
37.725903204000076,-122.47478530399997,0.0008764241893076249
37.73911910800007,-122.47870342299996,0.0013123359580052493
37.73723579000006,-122.47898677499995,0.0022522522522522522
37.737254266000036,-122.47859876199999,0.0022522522522522522
37.75024298000005,-122.47922902099998,0.00099601593625498
37.75037324200008,-122.44380992299995,0.0008904719501335708
37.78304435600006,-122.39977825499994,9.146620323790359e-05
37.74304766800003,-122.47719079899997,0.0001755926251097454
37.784013180000045,-122.43665893299999,0.00011284134506883322
37.79731700600007,-122.41559998199995,0.0003732736095558044
37.78495322300006,-122.47215097199995,0.0003913894324853229
37.743411980000076,-122.47307200999995,0.00026343519494204424
37.82018950600008,-122.37160940099994,3.229974160206718e-05
37.785108009000055,-122.471768038,0.000302571860816944
37.785108009000055,-122.471768038,0.000302571860816944
37.74856917900007,-122.41589551999999,0.00034106412005457026
37.74937375300004,-122.41607913399997,0.00020588840848260242
37.76135525800004,-122.41938742299999,6.469560716827328e-05
37.765084020000074,-122.43140900599997,7.782706825433887e-05
37.763485004000074,-122.43362995899997,7.320108337603396e-05
37.752213021000046,-122.41658804099995,7.22908985758693e-05
