lat,lon,weight
37.71049272000005,-122.46934739499994,0.0008361204013377926
37.791138354000054,-122.40062876099995,3.436071882623784e-05
37.71055056300003,-122.46940760299998,0.0008361204013377926
37.70903613100006,-122.46571199499999,0.0007067137809187279
37.76053700500006,-122.431585026,0.0002447381302006853
37.70912617300007,-122.46615184499996,0.0007479431563201197
37.76295401100003,-122.47195000899995,0.00045829514207149406
37.71564932000007,-122.44190878499995,0.00016347882949158083
37.716689006000024,-122.47686901199995,0.0002584647195657793
37.70933518900006,-122.46828142899994,0.0007347538574577516
37.777833722000025,-122.42239541799995,7.192174913693901e-05
37.767221593000045,-122.42203248699997,6.244925997626928e-05
37.70969246800007,-122.46446237499998,0.0008695652173913044
37.73715199800006,-122.427996985,0.0004299226139294927
37.78257085900003,-122.41633228399996,5.438920918089851e-05
37.73766601800003,-122.42740203699998,0.0004299226139294927
37.73681399800006,-122.42790604099997,0.0004299226139294927
37.77325073900005,-122.42228169599997,8.950147677436678e-05
37.73718694000007,-122.42788523999997,0.0004299226139294927
37.75519098500007,-122.41951902499994,6.500682571670025e-05
37.745568012000035,-122.43435745499994,0.0007293946024799417
37.79476182900004,-122.40181168599997,4.5800128240359075e-05
37.71943299000003,-122.47687798099997,0.00011375270162666363
37.70901399100006,-122.46546300199998,0.0007067137809187279
37.78739875400004,-122.40850512699996,3.7057624606262736e-05
37.782651986000076,-122.45473098099995,0.0002964719833975689
37.76932262300005,-122.45270829999998,5.7991185339828345e-05
37.76919996200007,-122.43027195499997,0.00014553922282055013
37.76391767400003,-122.39865140499995,0.00012693577050012695
37.76109000100007,-122.50359697399995,0.0010121457489878543
37.79033582100004,-122.40050752399998,4.8355899419729206e-05
37.76598628100004,-122.41981085799995,8.33472245374229e-05
37.795996813000045,-122.39444877999995,1.461924184611786e-05
37.77869501500004,-122.39334703499998,9.382623381497467e-05
37.75383198500003,-122.46527197899997,0.002506265664160401
37.78900701900005,-122.41219299,3.528457005751385e-05
37.73988701300004,-122.40936803699998,0.001221001221001221
37.733992983000064,-122.38494675599998,0.0021691973969631237
37.78888883400003,-122.41062521899994,4.328816934331847e-05
37.764072842000076,-122.46745030799997,5.282620179609086e-05
37.757637471000066,-122.40670929999999,0.00010610079575596818
37.75968761000007,-122.49519767399994,0.0017421602787456446
37.75770896200004,-122.40671683899996,0.00010610079575596818
37.74724401900005,-122.49991597699994,0.0024154589371980675
37.74295204200007,-122.47488343899994,0.00015595757953836556
37.742680568000026,-122.47681401799997,0.0001755926251097454
37.74717398800004,-122.49995403099996,0.0024154589371980675
37.72668583300003,-122.44373248699998,0.004081632653061225
37.779161772000066,-122.39561126699999,9.505703422053231e-05
37.763310475000026,-122.42015455899997,6.016847172081829e-05
37.70903613100006,-122.46571199499999,0.0007067137809187279
37.78153501300005,-122.46837998899997,0.00020695364238410596
37.77730898400006,-122.467812031,0.0005518763796909492
37.736825020000026,-122.43600103199998,0.0009132420091324201
37.736827996000045,-122.43524196699997,0.0009132420091324201
37.776115987000026,-122.42248898499997,6.0609733923268075e-05
37.73668801800005,-122.43638902999999,0.0009132420091324201
37.736699377000036,-122.43617599199996,0.0009132420091324201
37.77599600000008,-122.414761038,8.97827258035554e-05
37.783711710000034,-122.41766469399994,6.852600561913247e-05
37.783655261000035,-122.41765293399999,5.438920918089851e-05
37.783711710000034,-122.41766469399994,6.852600561913247e-05
37.726341019000074,-122.45887298299999,0.0011013215859030838
37.72595273600007,-122.45936927899999,0.0011013215859030838
37.71353598600007,-122.43809701099997,0.0009302325581395349
37.72782201800004,-122.43375602299994,0.0002506265664160401
37.75078700800003,-122.39867901499997,0.0015455950540958269
37.76448999400003,-122.47031101099998,0.00022593764121102577
37.778374994000046,-122.44677404099997,0.0002843332385555871
37.777217551000035,-122.43486494899997,0.0001311991603253739
37.76584616700006,-122.46983740199994,0.0004828585224529213
37.74956999700004,-122.41899498899994,0.00010007004903432403
37.78459262800004,-122.39158855,0.00012131505519835011
37.74892399700008,-122.41912019099999,0.00010007004903432403
37.804316984000025,-122.44010003399995,0.00025412960609911054
37.79133798500004,-122.42006602799995,5.6873116078029915e-05
37.763900998000054,-122.43157396199996,8.451656524678837e-05
37.709047016000056,-122.46911097399999,0.0007347538574577516
37.765084020000074,-122.43140900599997,7.782706825433887e-05
37.709597571000074,-122.46795889899994,0.0031847133757961785
37.72023601800004,-122.48361996499995,0.00012135922330097087
37.72018327600006,-122.478564329,0.00016998130205677376
37.74315293600006,-122.47171115399999,0.00031387319522912746
37.79971369200007,-122.39932418699999,3.8324454834629976e-05
37.729498566000075,-122.46858153299996,0.00041946308724832214
37.79014477800007,-122.39843196099997,5.040322580645161e-05
37.76643899600003,-122.450330985,0.00014118311449950587
37.76539825000003,-122.45236226999998,0.00015860428231562253
37.82013540100007,-122.37171847099995,7.13063320022818e-05
37.83160743600007,-122.37247893999995,2.3650726077290572e-05
37.772715994000066,-122.48498403599996,0.0009372071227741331
37.77293099000008,-122.485585018,0.0007194244604316547
37.74447099200006,-122.42115399899996,8.194034742707309e-05
37.79890374200005,-122.39760663099997,3.8324454834629976e-05
37.76499701600005,-122.40678096299996,0.0001643925694558606
37.709705231000044,-122.46065943099995,0.000946073793755913
37.78000900400008,-122.39216501899995,0.00016020506247997436
37.75549089400005,-122.41917942699996,5.8045042953331786e-05
37.78555410600006,-122.40801666799996,3.2757886461165525e-05
37.70981500700003,-122.46112997799997,0.000946073793755913
37.70938821800007,-122.46076679699996,0.0007593014426727411
37.737971360000074,-122.41270851999997,0.00038284839203675346
37.757637471000066,-122.40670929999999,0.00010610079575596818
37.82013540100007,-122.37171847099995,7.13063320022818e-05
37.79102299300007,-122.43286100299997,4.237647258242224e-05
37.76417999000006,-122.45608097099995,5.543544542380398e-05
37.779015093000055,-122.42346664399997,0.0001349527665317139
37.72524522500004,-122.50311576599995,0.00037064492216456633
37.77532134300003,-122.50799465199998,0.0006887052341597796
37.77875790000007,-122.46847887599995,0.00031113876789047915
37.72078000400006,-122.48219998699994,0.00010036130068245685
37.713783000000035,-122.47071099599998,0.0005277044854881266
37.760970275000034,-122.42154664199995,7.588980799878576e-05
37.738611269000046,-122.40250356399997,0.0018975332068311196
37.74363769400003,-122.42894665799997,0.00041511000415110004
37.73171136700006,-122.42917795499994,0.0008396305625524769
37.70949599200003,-122.44988003899999,0.0005167958656330749
37.76583912500007,-122.47002213899998,0.0004828585224529213
37.78060898100006,-122.48023199999994,7.018528916339136e-05
37.778421137000066,-122.48025662999999,0.000591016548463357
37.713023013000054,-122.40824402399994,0.001177856301531213
37.785952989000066,-122.43615701899995,0.00011693171188026193
37.731067592000045,-122.480084939,0.0013908205841446453
37.71086601400003,-122.46502798199998,0.0011363636363636363
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.716317942000046,-122.49570773699998,0.004424778761061947
37.716317942000046,-122.49570773699998,0.004424778761061947
37.78640301300004,-122.41451997399997,5.1639555899819264e-05
37.78192360600008,-122.48373041899998,0.00011936022917164001
37.778384172000074,-122.39181906999994,9.382623381497467e-05
37.70906143700006,-122.46439589899995,0.0007067137809187279
37.70954762100007,-122.46454752699998,0.0008695652173913044
37.765848994000066,-122.42151098399995,5.77634011090573e-05
37.765848994000066,-122.42151098399995,5.77634011090573e-05
37.765848994000066,-122.42151098399995,5.77634011090573e-05
37.765848994000066,-122.42151098399995,5.77634011090573e-05
37.80550668500007,-122.41395973699997,4.949269982677555e-05
37.76326908200008,-122.43450844399996,0.0001456664238892935
37.742283850000035,-122.42237196599996,0.00011204481792717087
37.75477443300008,-122.41862678499996,6.500682571670025e-05
37.769683558000054,-122.44887758799996,4.5966444495518273e-05
37.76357467200006,-122.47532635199997,0.00016871941960519654
37.76214000200008,-122.41805998699999,0.00017787264318747776
37.72048097900006,-122.47914696199996,9.584970765839164e-05
37.763271014000054,-122.39399202299995,0.00019837333862328903
37.763929922000045,-122.39379407599995,0.00025176233635448137
37.71320301500003,-122.44581397699994,0.000777000777000777
37.71944300600006,-122.46293401499997,0.0009319664492078285
37.70908271800005,-122.46621201299996,0.0007479431563201197
37.71949153700007,-122.46259963999995,0.0009319664492078285
37.709992631000034,-122.47019428199997,0.0036363636363636364
37.790195992000065,-122.40366398499998,3.972983710766786e-05
37.70911201700005,-122.46982502899999,0.0007347538574577516
37.70918401800003,-122.46912798999995,0.0007347538574577516
37.791835115000026,-122.40264032199997,4.742483164184767e-05
37.78499455300005,-122.41260013499999,8.507742045261188e-05
37.78254016000005,-122.40351841499995,0.00013231013495633765
37.73173388200007,-122.45107512399994,0.0009132420091324201
37.70948199400004,-122.46485397299995,0.0008695652173913044
37.70901801400004,-122.46590397399996,0.0007067137809187279
37.709491005000075,-122.46468398799999,0.0008695652173913044
37.743397059000074,-122.42127957299999,8.194034742707309e-05
37.736957999000026,-122.40364797499996,0.022222222222222223
37.76829701300005,-122.42344100099996,0.00016863406408094435
37.80044513300004,-122.43853134499994,2.4406912037489015e-05
37.76597501600003,-122.42453500699997,0.000223563603845294
37.75774940400004,-122.41235367499996,0.00017905102954341988
37.76039736200005,-122.41259386699994,0.00024832381425378696
37.771060987000055,-122.40974002599995,0.0004063388866314506
37.709597571000074,-122.46795889899994,0.0031847133757961785
37.709523098000034,-122.46808041599996,0.0031847133757961785
37.75768331900008,-122.40684773599997,0.00010610079575596818
37.79256199400004,-122.41377499099997,0.0001152073732718894
37.79323891300004,-122.41210376599997,0.00036469730123997083
37.793353780000075,-122.41407917299995,0.00036469730123997083
37.789831211000035,-122.40313500699995,3.972983710766786e-05
37.77696386000008,-122.41370218999998,5.5084278946788584e-05
37.72347499500006,-122.42903298799996,0.000493339911198816
37.72327198500005,-122.42644800899996,0.0022172949002217295
37.760252079000054,-122.46874706899996,0.00029036004645760743
37.78347798100003,-122.46949696099995,7.671064743786438e-05
37.721363831000076,-122.47193261099994,0.0010214504596527069
37.71980699000005,-122.47146000299995,0.0008539709649871904
37.71980699000005,-122.47146000299995,0.0008539709649871904
37.719735236000076,-122.47163195699994,0.0008539709649871904
37.71689101000004,-122.45225898999996,0.0008525149190110827
37.78169003700003,-122.40671994299998,3.2095516256378986e-05
37.78148252300008,-122.40708267999997,3.2095516256378986e-05
37.78136060000003,-122.47285262699995,0.00034916201117318437
37.78143225800005,-122.47285799099996,0.00034916201117318437
37.70950500300006,-122.46816398699997,0.0008361204013377926
37.70921100800007,-122.46866396699994,0.0007347538574577516
37.70921100800007,-122.46866396699994,0.0007347538574577516
37.70921100800007,-122.46866396699994,0.0007347538574577516
37.78339101800003,-122.42236602199995,7.908889591901297e-05
37.70903645000004,-122.46627256199997,0.0007479431563201197
37.70876601200007,-122.46098002499997,0.0007593014426727411
37.70876601200007,-122.46098002499997,0.0007593014426727411
37.78306449000007,-122.42245670799997,0.0001643925694558606
37.70876601200007,-122.46098002499997,0.0007593014426727411
37.70876601200007,-122.46098002499997,0.0007593014426727411
37.76889796200004,-122.38673069699996,3.90152549646912e-05
37.722439517000055,-122.45070978199999,0.0006285355122564425
37.791069191000076,-122.39906282299995,9.706853038245001e-05
37.73385823700005,-122.43239624099999,0.0002620545073375262
37.76664200600004,-122.42698101399998,0.00013448090371167293
37.72636430500006,-122.43362161299996,0.00010536297545042672
37.70931737700005,-122.46588710699996,0.0007067137809187279
37.79615387600006,-122.39699141299997,4.9544193420531116e-05
37.72498631500008,-122.43467733499995,0.0001040582726326743
37.77807601200004,-122.44818798399996,0.00011470520761642578
37.82445517000008,-122.36650099199994,0.00013345789403443215
37.75195800100005,-122.41927200999999,6.781500067815e-05
37.82412184400005,-122.36628759799999,0.0001801477211313277
37.719844315000046,-122.42566571999998,0.001184834123222749
37.710430994000035,-122.44172696099997,0.0020964360587002098
37.754989167000076,-122.41864605299997,6.500682571670025e-05
37.71500101700008,-122.44198897999996,0.00016347882949158083
37.752351401000055,-122.41962386799997,6.781500067815e-05
37.78590828000006,-122.41630685099994,4.6704964737751625e-05
37.79733211000007,-122.42547520999995,6.914672935970129e-05
37.761607576000074,-122.428337898,0.0003254149040026033
37.73164735600005,-122.44197258799994,0.0007692307692307692
37.73181301900007,-122.441707012,0.0007692307692307692
37.71977228900005,-122.48483677399997,0.0006459948320413437
37.70910423200007,-122.46595685099999,0.0007067137809187279
37.797872013000074,-122.40522301899995,2.7632706070905525e-05
37.79577966900007,-122.40172302899998,4.5800128240359075e-05
37.80030201100004,-122.42014196799994,0.0003546099290780142
37.800708385000064,-122.44122440599995,5.280667476369013e-05
37.800708385000064,-122.44122440599995,5.280667476369013e-05
37.79629001300003,-122.42448102799995,0.00012319822594554638
37.79694869000008,-122.43708556799999,0.00014078558355624384
37.71000699500007,-122.46913301899997,0.0008361204013377926
37.74282456200007,-122.47913019399999,0.00015625
37.726052011000036,-122.402757985,0.00036845983787767134
37.80610066500003,-122.41870323899997,6.925687374471916e-05
37.780742055000076,-122.48687991699995,0.00014046916701783958
37.770431003000056,-122.42284798199995,8.481044864727334e-05
37.77297901000003,-122.41869538599997,0.00016761649346295676
37.771426983000026,-122.44421102199999,7.667535654040791e-05
37.78202598300004,-122.47925500499997,0.0002759381898454746
37.77014348200004,-122.43032579999999,0.00014553922282055013
37.76030238000004,-122.40902607899994,8.56091088091773e-05
37.80566399800006,-122.41756302399995,9.838646202282565e-05
37.80589648400007,-122.41812450999998,9.838646202282565e-05
37.77454689800004,-122.41409475399996,0.0001294665976178146
37.709045004000075,-122.46946401999998,0.0007347538574577516
37.70918200600005,-122.46946603199996,0.0007347538574577516
37.71562701900007,-122.44003800799999,0.00013347570742124932
37.75709698800006,-122.421966038,8.082114281095935e-05
37.77878375800003,-122.41667044999997,0.00013879250520471896
37.831115613000065,-122.37197579299999,2.3650726077290572e-05
37.70947499600004,-122.46830698199994,0.0008361204013377926
37.709597571000074,-122.46795889899994,0.0031847133757961785
37.78056598200004,-122.50643600799998,0.0007062146892655367
37.78064699300006,-122.50605396099996,0.0007062146892655367
37.780702020000035,-122.505950026,0.0007062146892655367
37.805321011000046,-122.436857998,0.000368052999631947
37.72725200600007,-122.42329699999999,0.0016
37.72691031000005,-122.42191688699995,0.0015723270440251573
37.727312021000046,-122.42335198599994,0.0016
