lat,lon,weight
37.731175249000046,-122.47648748599994,0.00044682752457551384
37.77995900600007,-122.48087296399996,6.163328197226502e-05
37.73152814100007,-122.47274666199996,6.841817186644773e-05
37.75249301800005,-122.50814197699998,0.001669449081803005
37.72530799200007,-122.46402399699997,0.0019880715705765406
37.72530799200007,-122.46402399699997,0.0019880715705765406
37.72530799200007,-122.46402399699997,0.0019880715705765406
37.72492498100007,-122.46392902999997,0.00010714668381013607
37.72716001500004,-122.47068702399997,0.004098360655737705
37.72492498100007,-122.46392902999997,0.00010714668381013607
37.771716903000026,-122.41391231799997,0.00010570824524312896
37.77249898700006,-122.42961796099996,5.8744052164718324e-05
37.740535744000056,-122.49198886499994,0.0014084507042253522
37.759637800000064,-122.42838927699995,0.00016977928692699492
37.78726959800008,-122.38804825599999,0.00032278889606197545
37.76392601800006,-122.47854296199995,0.00014727540500736376
37.80084800800006,-122.43769995999997,2.4406912037489015e-05
37.73483825200003,-122.48964855799994,0.003355704697986577
37.74241998200006,-122.48452303099998,0.00013408420488066506
37.77468201100004,-122.40872497799995,0.00026164311878597594
37.77468201100004,-122.40872497799995,0.00026164311878597594
37.77513120200007,-122.40692173099995,0.0003933910306845004
37.77498401100007,-122.40784102199996,0.0003933910306845004
37.77439899600006,-122.40813195799996,0.00026164311878597594
37.77439899600006,-122.40813195799996,0.00026164311878597594
37.77483100000006,-122.40853898299997,0.00026164311878597594
37.77483100000006,-122.40853898299997,0.00026164311878597594
37.79253599400005,-122.39741680799995,4.330691611450349e-05
37.77647224900005,-122.41809941199995,0.00011107408641563923
37.76988500600004,-122.45165700199999,5.7991185339828345e-05
37.77738450900006,-122.42312840799997,9.164222873900293e-05
37.79245499900003,-122.43314397599994,6.137228427642077e-05
37.78907174100004,-122.39855969999996,3.7082359921385395e-05
37.78881854200006,-122.39579677499995,0.0001003814495081309
37.76388246300007,-122.39514052199996,0.00025176233635448137
37.76171939000005,-122.39050662899996,0.00021668472372697725
37.79729834200003,-122.42883115399997,2.685500980207858e-05
37.79020399700005,-122.44312296699997,0.0002224694104560623
37.82014902000003,-122.37158409999995,7.13063320022818e-05
37.75561290100006,-122.42788712899994,0.00031735956839098697
37.78004798100005,-122.40488293499999,0.00010440593025683859
37.760648987000025,-122.49756803899999,0.0008598452278589854
37.76093598400007,-122.49761397099996,0.001076426264800861
37.75916979700003,-122.42599124899999,0.0001760253476500616
37.75821601400003,-122.43000101399997,0.000286368843069874
37.720709009000075,-122.45294303699995,0.0006357279084551812
37.72043098100005,-122.45339197199996,0.0006357279084551812
37.795855998000036,-122.43240402199996,7.023951675212475e-05
37.76357830300003,-122.47832281199999,0.00012968486577616392
37.743514994000066,-122.47073396199994,0.00030432136335970786
37.74273825300003,-122.48443611599998,0.00013408420488066506
37.725514030000056,-122.46271041999995,0.00010714668381013607
37.742070918000024,-122.49920637699995,0.0005730659025787965
37.74304766800003,-122.47719079899997,0.0001755926251097454
37.74064907500008,-122.48954556899997,0.001059322033898305
37.74074900800008,-122.49102797499995,0.0014084507042253522
