lat,lon,weight
37.75469800400003,-122.41904703999995,6.500682571670025e-05
37.75458075800003,-122.41872462999999,6.500682571670025e-05
37.75483400000007,-122.41905097999995,6.500682571670025e-05
37.79888181800004,-122.39758705999998,3.8324454834629976e-05
37.79643613600007,-122.39486605899998,1.461924184611786e-05
37.78870560300004,-122.39089259099995,5.153842189352162e-05
37.796559614000046,-122.39498841799997,1.461924184611786e-05
37.796590028000026,-122.39501784799995,1.461924184611786e-05
37.79673601200005,-122.39515911599995,1.461924184611786e-05
37.78941019400003,-122.38882565499995,0.00013708019191226866
37.77460433300007,-122.44134298799997,0.0001839587932303164
37.77727398900004,-122.46859397899999,0.0005649717514124294
37.802352185000075,-122.41324294999998,0.0002173913043478261
37.796116780000034,-122.39455676099999,1.461924184611786e-05
37.79813700700004,-122.42944403699994,2.685500980207858e-05
37.759499025000025,-122.41264701299997,0.00024832381425378696
37.788526294000064,-122.38994160299995,5.153842189352162e-05
37.80519024600005,-122.40688955799999,0.00023380874444704232
37.788987992000045,-122.39011497299998,5.153842189352162e-05
37.78538733800008,-122.40957232699998,3.2757886461165525e-05
37.78048002500003,-122.41250990999998,0.000177999288002848
37.79668735000007,-122.39511202699998,1.461924184611786e-05
37.79641126200005,-122.39484118399997,1.461924184611786e-05
