lat,lon,weight
37.78679599900005,-122.40736300199995,0.0001125112511251125
37.83131838500003,-122.37212101999995,2.3650726077290572e-05
37.78737799600003,-122.41785798299998,5.4010261949770455e-05
37.78720786500003,-122.41745816999997,5.4010261949770455e-05
37.790323657000044,-122.41443274599999,5.8778581085052606e-05
37.78748298000005,-122.41812100699997,5.4010261949770455e-05
37.789274989000035,-122.41798304099996,6.162188809465122e-05
37.78731004400004,-122.41826505999995,5.4010261949770455e-05
37.79034686500006,-122.41423966999997,5.8778581085052606e-05
37.77193059200005,-122.44054206199996,0.0001639344262295082
37.74150601900004,-122.48558803599997,0.0008748906386701663
37.791681382000036,-122.44124050299996,0.00019817677368212446
37.763440426000045,-122.43300033399998,0.0001456664238892935
37.79681693500004,-122.41863528699997,0.0002836074872376631
37.78703199100005,-122.41605402999994,5.1639555899819264e-05
37.79668735000007,-122.39511202699998,1.461924184611786e-05
37.79545501200005,-122.39398127699997,7.471607890017931e-05
37.796698681000066,-122.43375364999997,4.479283314669653e-05
37.76261735700007,-122.41281261699999,0.0002099517111064455
37.79697200600003,-122.43457099499994,4.479283314669653e-05
37.77586700300003,-122.43952604099997,0.00018556318426424197
37.80047859700005,-122.43826194499997,2.4406912037489015e-05
37.76577756700004,-122.40660178199994,0.0001643925694558606
37.784640281000065,-122.43303084799999,0.00013027618551328816
37.724950001000025,-122.43171402399997,0.0005260389268805891
37.75191282500003,-122.42304703999997,0.0001658374792703151
37.75147223700003,-122.42956456099995,5.690547999772378e-05
37.722252602000026,-122.43425259399999,0.0006489292667099286
37.76334200900004,-122.42504102299995,0.00011946004061641381
37.79686899300003,-122.43412097099997,4.479283314669653e-05
37.799022010000044,-122.42158298499999,0.00012861736334405144
37.79892800700003,-122.42207500299997,0.00012861736334405144
37.75988501900008,-122.42905100899998,0.0002698327037236913
37.73906757100008,-122.412621651,0.00038284839203675346
37.77958999300006,-122.40870603499997,9.344921035417251e-05
37.782249990000025,-122.48526298599995,0.00017780938833570413
37.78893587700003,-122.45568736099995,0.00017838030681412772
37.806073999000034,-122.41915801699997,6.925687374471916e-05
37.77097253800008,-122.41881242199997,0.00017513134851138354
37.78904447800005,-122.45381771599995,0.00014858841010401187
37.78869042300005,-122.42029704899994,3.937627972909119e-05
37.77166901100003,-122.43557799699994,0.00012431626056688214
37.751611996000065,-122.43165702699997,9.502993442934525e-05
37.76600498100004,-122.45060398399994,7.652280379553107e-05
37.754057309000075,-122.44048719699998,0.0009242144177449168
37.75527602000005,-122.44404397099999,0.0010449320794148381
37.760682012000075,-122.43525797599995,6.576351440220966e-05
37.75521226500007,-122.44251275199997,0.0006949270326615705
37.79180100100007,-122.43460301399995,6.137228427642077e-05
37.773809579000044,-122.46168266299998,0.0009643201542912247
37.76515300300008,-122.43358402599995,0.0001513317191283293
37.75994800900003,-122.41948097099998,4.855311711011847e-05
37.800540015000024,-122.40177503899997,8.086035416835126e-05
37.729713392000065,-122.40033274299998,0.0012970168612191958
37.804005010000026,-122.41244603999996,0.00011770244821092278
37.79680932400004,-122.42202237899994,4.225471140032114e-05
37.78738025100006,-122.39965786899995,2.422363257594109e-05
37.78703754800006,-122.39989859999997,2.422363257594109e-05
37.72518398100004,-122.46271600099999,0.00010714668381013607
37.801754008000046,-122.44520301999995,0.0002699055330634278
37.791135017000045,-122.40751898999997,5.42947116950809e-05
37.77201698500005,-122.43517901899997,0.00012431626056688214
37.77131500100006,-122.41913697799998,0.00017513134851138354
37.78089565600004,-122.469829404,0.00012125621438098702
37.771211092000044,-122.38865513599995,0.0001953506544246923
37.792994159000045,-122.40144982999999,3.7324574499850704e-05
37.77298648400006,-122.38738101199999,0.001658374792703151
37.77133191300004,-122.38679708399997,9.124920156948626e-05
37.771660000000054,-122.38745003099996,0.0002469135802469136
37.772296046000065,-122.38708015699996,0.0003224766204450177
37.769846949000055,-122.44875639199995,4.5966444495518273e-05
37.78703149900008,-122.42666847599997,0.00018037518037518038
37.73199757900005,-122.47044436599998,0.001394700139470014
37.739267004000055,-122.38643900599999,0.001336898395721925
37.74811692000003,-122.42187550599999,0.00019550342130987292
37.77494700500006,-122.41895701799996,0.00011316057485572027
37.73941974100006,-122.38603014999995,0.001336898395721925
37.72141900300005,-122.48069184799999,0.00010036130068245685
37.80681801500003,-122.41226252299998,5.984082340973012e-05
37.779860049000035,-122.40998512099998,0.00012072920439454304
37.80734382900005,-122.41576237699996,9.324009324009324e-05
37.79233199400005,-122.39178003899997,3.87131740931439e-05
37.75078202000003,-122.40736702599997,0.0003299241174529858
37.75285499100005,-122.41113603199994,0.00010224948875255624
37.74523353600006,-122.42688790099999,0.00029976019184652276
37.74478502000005,-122.42656099699997,0.00034674063800277393
37.73635001700006,-122.41373199199995,0.0008695652173913044
37.75172751100007,-122.46828839399996,0.0029585798816568047
37.75089249600006,-122.46890741799996,0.0033444816053511705
37.79138400100004,-122.44167398799999,0.00019817677368212446
37.75341845500003,-122.42654605799999,0.00022650056625141563
37.772021074000065,-122.43929246699997,0.0001639344262295082
37.76825099600006,-122.43683695899995,0.0002600780234070221
37.767131567000035,-122.42607612899997,0.0001966955153422502
37.796875992000025,-122.43911499299998,0.00022301516503122213
37.78984985100004,-122.41073721499998,9.173470323823502e-05
37.79568898900004,-122.44425502699994,0.00033909799932180403
37.78593448300006,-122.43391266099997,5.439216752787599e-05
37.79573198800006,-122.44417598599995,0.00033909799932180403
37.790982005000046,-122.44249801299998,0.00019817677368212446
37.792631019000055,-122.41297502199996,0.0001152073732718894
37.72708865000004,-122.43678612999997,0.0008183306055646482
37.78724035000005,-122.41718095699997,5.4010261949770455e-05
37.79703101500007,-122.43820203599995,0.00014078558355624384
37.77854100700006,-122.41830156399999,0.0001039717196922437
37.77854100700006,-122.41830156399999,0.0001039717196922437
37.758060991000036,-122.43127497999996,0.00038804811796662784
37.75813399700007,-122.43135603299999,0.00038804811796662784
37.75813399700007,-122.43135603299999,0.00038804811796662784
37.77193469800005,-122.38681526399995,0.0003224766204450177
37.78202598300004,-122.46939302499999,0.00020695364238410596
37.70856323300006,-122.45362079199998,0.0014970059880239522
37.769666769000025,-122.41990559399994,0.00031113876789047915
37.74514699200006,-122.41991004099998,0.0001474708745022858
37.781081921000066,-122.50626928699995,0.002881844380403458
37.78088801400003,-122.50567996099994,0.0007062146892655367
37.72165136500007,-122.44926222899994,0.002617801047120419
37.78201116400004,-122.40729663099995,3.2095516256378986e-05
37.77305742000004,-122.41574554699997,9.56297217175098e-05
37.794466845000045,-122.44059771999997,0.0004418912947414936
37.75135400100004,-122.419188024,6.781500067815e-05
37.80412001000008,-122.40489000599996,4.527345164795364e-05
37.80412001000008,-122.40489000599996,4.527345164795364e-05
37.78858519600004,-122.40123779699996,4.380009636021199e-05
37.78616049200008,-122.39916063199996,8.577800651912849e-05
37.77279980900005,-122.43312389599998,0.00016534391534391533
37.78259868200007,-122.40776431899997,9.374707040404987e-05
37.79617030900005,-122.406717174,6.183909467565394e-05
37.776071982000076,-122.43908699699995,0.00018556318426424197
37.754047987000035,-122.44241000299996,0.0006949270326615705
37.75558698800006,-122.43864803699995,0.0005243838489774515
37.784733448000054,-122.43705513499998,0.00011984659635666346
37.75415369500007,-122.43903777099996,0.0005770340450086555
37.805026369000075,-122.40379175399994,4.527345164795364e-05
37.76367200400006,-122.46905598899997,0.00014232849416453175
37.754391016000056,-122.43913795899999,0.0009242144177449168
37.75400846900004,-122.43881427099996,0.0005770340450086555
37.773598925000044,-122.44943477099997,0.0001336719689881032
37.76367401600004,-122.41921098999995,5.6886057227373574e-05
37.75083765800008,-122.41654950199995,7.590132827324479e-05
37.79936298600006,-122.40393103199995,0.00016276041666666666
37.79117600400008,-122.41770400799999,9.202171712524156e-05
37.70856210200003,-122.46189342299999,0.0008431703204047217
37.80165300600004,-122.440000038,0.0001417836381681554
37.79014665900007,-122.43234547199995,7.51653638003608e-05
37.75989686100007,-122.41082292099998,0.00014267370523612499
37.73470800300004,-122.43403203899999,0.00011085245538188671
37.760683982000046,-122.44168303999999,0.0004351610095735422
37.76131400700007,-122.42408699499998,0.00013007284079084288
37.80165300600004,-122.42741997499996,0.0002277385561375541
37.74187000400008,-122.42741301799998,0.000279876854184159
37.75748699800005,-122.43394897399997,0.00036258158085569254
37.75748699800005,-122.43394897399997,0.00036258158085569254
37.74704901400003,-122.41043002499998,0.00023736055067647758
37.78151802900004,-122.40812192299995,5.4812541109405835e-05
37.751291697000056,-122.43307368299998,8.596234849136078e-05
37.77677451400007,-122.42474248499997,3.9496030648919786e-05
37.76214725600005,-122.43505834799998,0.000163826998689384
37.779499558000055,-122.41837810999999,0.0001039717196922437
37.73962000700004,-122.42602497499996,0.0004149377593360996
37.75167787700008,-122.42679569899997,7.175660160734788e-05
37.76078067000003,-122.43561900899999,3.702743733106232e-05
37.79316201200004,-122.40652003399998,6.254299831133904e-05
37.76048202000004,-122.43857000099996,0.000228675966155957
37.748661955000046,-122.433760673,0.0002991325157044571
37.739213988000074,-122.41601295899994,0.0015082956259426848
37.73906430900007,-122.41571337599999,0.0001410636196924813
37.73923900800003,-122.41635301299999,0.0002674511901577962
37.78928098200004,-122.44738197999999,0.00017979144192736425
37.789934980000055,-122.43544899999995,0.0001450536698578474
37.789985924000064,-122.44046686399997,0.00017467248908296942
37.789750997000056,-122.43932998899999,0.00017467248908296942
37.79056257900004,-122.43592057999996,0.00010102030508132135
37.79282899900005,-122.42084696999996,6.833868653044489e-05
37.77255900100005,-122.43615701899995,0.00012431626056688214
37.775174993000064,-122.48202798999995,0.0005313496280552603
37.77903113000008,-122.43779877599997,0.00018358729575913347
37.745192504000045,-122.45267229999996,5.419760446588261e-05
37.772311966000075,-122.43585764599999,0.00012431626056688214
37.77867244600003,-122.43688684799997,0.00024721878862793575
37.78825285800008,-122.44585407899996,4.887346659498558e-05
37.787954236000076,-122.44686364799998,4.887346659498558e-05
37.748597990000064,-122.40845399099999,0.0003969829297340214
37.800363384000036,-122.44038096299994,3.28655470470306e-05
37.800363384000036,-122.44038096299994,3.28655470470306e-05
37.766366996000045,-122.42131199799996,6.244925997626928e-05
37.78749515700008,-122.399514738,8.300821781356355e-05
37.78752388300006,-122.39947895499995,8.300821781356355e-05
37.74940292800005,-122.44256251599995,0.0010683760683760685
37.76010463100005,-122.42026371099996,4.855311711011847e-05
37.77557133000005,-122.41534044899998,5.8237726399161374e-05
37.78727107100008,-122.39755523399998,8.300821781356355e-05
37.775521526000034,-122.42780970299998,0.00017911517105498835
37.75844400200003,-122.41855502199996,6.006006006006006e-05
37.788043980000054,-122.42721201999996,0.00013638843426077467
37.79157598900008,-122.39936297899999,9.706853038245001e-05
37.78105267600006,-122.42828564799999,0.00018747656542932134
37.78105267600006,-122.42828564799999,0.00018747656542932134
37.75136401800006,-122.42897498499997,5.690547999772378e-05
37.764978995000035,-122.42543597799994,0.000223563603845294
37.785826314000076,-122.42733521699995,7.985307035055498e-05
37.77327200800005,-122.45234197099995,0.00015082956259426848
37.773993579000035,-122.45272292399994,0.00015082956259426848
37.78516515900003,-122.41457998199996,4.735521144101908e-05
37.74043278600004,-122.46631853399998,3.4050667393080905e-05
37.79037270500004,-122.40051367299998,4.8355899419729206e-05
37.79144009400005,-122.39538943499997,8.189337482597658e-05
37.76981183500004,-122.42196669099997,7.829014327096219e-05
37.750846016000025,-122.424199983,0.00022644927536231884
37.754328619000034,-122.44404662699998,0.0010449320794148381
37.754328619000034,-122.44404662699998,0.0010449320794148381
37.779890152000064,-122.41506659199996,8.516436722875149e-05
37.78941601400004,-122.43578100699995,0.0001450536698578474
37.78259868200007,-122.40776431899997,9.374707040404987e-05
37.77429698900005,-122.43731598499994,6.559527714004592e-05
37.78149498300007,-122.43110186099995,0.00019113149847094801
37.76180799500003,-122.47126302799995,0.0005793742757821553
37.800099001000035,-122.43578502999998,5.5626634032374704e-05
37.790715068000054,-122.42076847599998,4.884482000683827e-05
37.76392872800005,-122.44966974099998,0.0002632964718272775
37.75733857800003,-122.42633813699996,0.00017901897601145723
37.76566242500007,-122.45000455699994,7.652280379553107e-05
37.79822300600006,-122.42253198399999,0.00012619888944977284
37.770146983000075,-122.43201501799996,0.00018942981625307822
37.73459295500004,-122.43396649699997,0.00011085245538188671
37.78495504800003,-122.40853025899997,5.318866017765012e-05
37.75326599700003,-122.41818303399998,8.774238834781083e-05
37.75110799200007,-122.43310600599995,8.596234849136078e-05
37.747013397000046,-122.44052790899997,0.002197802197802198
37.78361869400004,-122.40909171199996,9.114939385653085e-05
37.753335986000025,-122.43000998299999,0.00026616981634282674
37.748984982000025,-122.42828900999996,0.00027114967462039046
37.748984982000025,-122.42828900999996,0.00027114967462039046
37.75374498900004,-122.43441870299995,0.0004048582995951417
37.75269099900004,-122.42941604099997,0.00026616981634282674
37.78615466300005,-122.41082467999996,7.150518412584913e-05
37.77004442500004,-122.44715494099995,4.321707938977484e-05
37.76828100300003,-122.42352599399999,0.00016863406408094435
37.76826801100003,-122.42374199599999,0.00016863406408094435
37.759478999000066,-122.42012201899996,4.855311711011847e-05
37.78855392100007,-122.40697003599996,7.154611146884167e-05
37.76834801700005,-122.42418598499995,0.00016863406408094435
37.76200124800005,-122.41199766899996,0.00022527596305474206
37.78915120400006,-122.41188930699997,9.173470323823502e-05
37.78916828200005,-122.411892723,9.173470323823502e-05
37.75812201100007,-122.49361203199999,0.001176470588235294
37.75804699300005,-122.49360700299997,0.0018018018018018018
37.79227600300004,-122.43092503499997,9.071940488070398e-05
37.79231099800006,-122.43141504099998,9.071940488070398e-05
37.791704613000036,-122.40468231199998,4.363763309478094e-05
37.76342201400007,-122.43330298099994,0.0001456664238892935
37.75944601600003,-122.43541002399996,6.576351440220966e-05
37.763847018000035,-122.46708699599998,5.282620179609086e-05
37.78906151600006,-122.43379191799994,4.704554008280015e-05
37.764664003000064,-122.42215999499996,5.472555135992995e-05
37.747865998000066,-122.40935697299994,0.0003969829297340214
37.78923400100007,-122.41411797799998,9.999000099990002e-05
37.788833167000064,-122.41362541699999,3.528457005751385e-05
37.789142010000035,-122.41452097999996,5.8778581085052606e-05
37.75978758700006,-122.42831682399998,0.00016977928692699492
37.78970200500004,-122.41423197199998,5.8778581085052606e-05
37.78384498200006,-122.45170201299999,0.00039277297721916735
37.781399039000064,-122.49994560899995,0.0010111223458038423
37.75743786900006,-122.41146210799997,0.0002910360884749709
37.791040948000045,-122.39279493199996,4.6720239207624744e-05
37.76585201200004,-122.41782495899997,0.0001025220422390814
37.76585100600005,-122.41841496099994,8.33472245374229e-05
37.76667800600006,-122.41600600199996,0.0002615746795710175
37.766025014000036,-122.41792797199997,0.0001025220422390814
37.76667000200007,-122.41613600499994,0.0002615746795710175
37.76667800600006,-122.41600600199996,0.0002615746795710175
37.79295341000005,-122.42319669299997,0.00010112245929821013
37.742016016000036,-122.50480296199999,0.0009737098344693282
37.79388894900006,-122.40301699699995,4.983057604145904e-05
37.74199900100007,-122.50517402899999,0.0009737098344693282
37.790618746000064,-122.39699775999998,7.389344565137072e-05
37.75270101500007,-122.41470303499995,0.00020161290322580645
37.754752960000076,-122.41862485799999,6.500682571670025e-05
37.76553601400008,-122.41838503699995,8.33472245374229e-05
37.78779101500004,-122.44493203399998,0.00017825311942959
37.78772400100007,-122.44504996699999,0.0002144082332761578
37.76623621300007,-122.41971991499997,9.890218573830482e-05
