lat,lon,weight
37.78511702000003,-122.40972703399996,3.2757886461165525e-05
37.78520586500008,-122.40983315499994,3.2757886461165525e-05
37.77944800300003,-122.43906201899995,0.00021621621621621621
37.78522732600004,-122.40967732099995,3.2757886461165525e-05
37.77383587000003,-122.47896381299995,0.0006009615384615385
37.774594637000064,-122.47938183999997,0.0005955926146515784
37.75151332300004,-122.44364165299999,0.0007027406886858749
37.79694099300008,-122.42012595899996,0.0002836074872376631
37.70901001000004,-122.45923197899998,0.001142857142857143
37.70923903700003,-122.46125962099995,0.0007593014426727411
37.75494136200007,-122.415359406,0.0002296211251435132
37.70922071500007,-122.46123037899997,0.0007593014426727411
37.79542316000004,-122.39806440899997,7.554581853894387e-05
37.784952290000035,-122.39807795699994,6.633939233116624e-05
37.756434985000055,-122.39866904099995,0.000641025641025641
37.78054559000003,-122.41718069099994,0.0001585037248375337
37.780539988000044,-122.41721991399999,0.0001585037248375337
37.76612299900006,-122.42238798299996,5.77634011090573e-05
37.77527838200007,-122.41601645499998,5.8237726399161374e-05
37.70908201000003,-122.46349099199995,0.0008431703204047217
37.70908201000003,-122.46349099199995,0.0008431703204047217
37.70908201000003,-122.46349099199995,0.0008431703204047217
37.70908201000003,-122.46349099199995,0.0008431703204047217
37.824815304000026,-122.36674184399999,0.00013345789403443215
37.70918889200004,-122.46428261599999,0.0007067137809187279
37.725905332000025,-122.39012218799996,0.0012239902080783353
37.794731985000055,-122.42613997399997,0.0002051702913418137
37.79445821000007,-122.42645494399994,0.00017583963425356076
37.77318653300006,-122.41763270399997,6.927126627874758e-05
37.75964001600005,-122.41945196999995,4.855311711011847e-05
37.75307099200006,-122.41889599799998,6.153467478924374e-05
37.79637550100006,-122.44158815999998,0.0003274394237066143
37.728512281000064,-122.37313910399996,0.0009569377990430622
37.76031615000005,-122.50373559699995,0.0003287310979618672
37.725164833000065,-122.434567158,0.0001040582726326743
37.76358683600006,-122.47922998699994,0.00014727540500736376
37.716010994000044,-122.45412496999995,0.0012004801920768306
37.716010994000044,-122.45412496999995,0.0012004801920768306
37.78347913600004,-122.41932206899997,6.014675808973896e-05
37.78674214000006,-122.46787598799995,0.00037993920972644377
37.78040940600005,-122.40845083899995,5.038037180714394e-05
37.76483201800005,-122.41930402899999,8.33472245374229e-05
37.80505852500005,-122.40527586699994,4.527345164795364e-05
37.708335358000056,-122.45583909799996,0.0008583690987124463
37.709877998000024,-122.46031802299996,0.000946073793755913
37.78352032200007,-122.44526078799998,0.00018528812303131369
37.772083999000074,-122.43579299299995,0.00012431626056688214
37.70971022700007,-122.46078688499995,0.000946073793755913
37.70907400500005,-122.45879603699996,0.001142857142857143
37.70917731800006,-122.46428261599999,0.0007067137809187279
37.709709289000045,-122.46047848299997,0.000946073793755913
37.70906403400005,-122.46428132599999,0.0007067137809187279
37.70917731800006,-122.46428261599999,0.0007067137809187279
37.803810586000054,-122.42848183499996,0.0002099517111064455
37.78456301800003,-122.43341697499994,0.00013027618551328816
37.771844989000044,-122.43093299799995,7.737542556484061e-05
37.78213373900007,-122.41237691299995,4.994755506717946e-05
37.78290472700007,-122.41259412899996,6.858240175570949e-05
37.78317401100003,-122.41268400199999,6.858240175570949e-05
37.78212087800006,-122.41247613499996,4.994755506717946e-05
37.76996138700008,-122.43501333799998,0.0001414227124876255
37.70925833600006,-122.46428261599999,0.0007067137809187279
37.70917731800006,-122.46428261599999,0.0007067137809187279
37.76216598600007,-122.43429497899996,0.0001456664238892935
37.729899266000075,-122.40484453999994,7.684623069238454e-05
37.76237000100008,-122.43362601999996,0.0001456664238892935
37.76320898800003,-122.43381100799996,0.0001456664238892935
37.762776357000064,-122.43292804899994,0.0001456664238892935
37.729899266000075,-122.40484453999994,7.684623069238454e-05
37.76244387200006,-122.43410370999999,0.0001456664238892935
37.775978827000074,-122.41690536799996,0.00011107408641563923
37.708930004000024,-122.45772499699996,0.001142857142857143
37.781915723000054,-122.44393862999999,0.0002416626389560174
37.71603199100008,-122.43519502799995,0.0008257638315441783
37.71588150900004,-122.43490241099994,0.0008257638315441783
37.73013001700008,-122.43029203399999,0.00032310177705977385
37.70986999300004,-122.46912698399996,0.0008361204013377926
37.708335358000056,-122.45583909799996,0.0008583690987124463
37.70943022200004,-122.45052380799996,0.001026694045174538
37.70901264400004,-122.42286075999999,0.001256281407035176
37.709411000000046,-122.46131303799996,0.0007593014426727411
37.761852119000025,-122.42027028199999,6.469560716827328e-05
37.70954498400005,-122.45879503099997,0.0018181818181818182
37.709370474000025,-122.46078692999998,0.0007593014426727411
37.79380000100008,-122.40530700499994,4.344426101312017e-05
37.70903573900006,-122.46428068499995,0.0007067137809187279
37.709007444000065,-122.46428004299997,0.0007067137809187279
37.709007444000065,-122.46428004299997,0.0007067137809187279
37.78074594200007,-122.47321982999995,8.395600705230459e-05
37.72181801900007,-122.45057799999995,0.0006285355122564425
37.79194032700008,-122.43810862699996,0.00017985611510791367
37.755728014000056,-122.41754902599996,9.812579727210283e-05
37.795439799000064,-122.39396769599995,7.471607890017931e-05
37.74527498400005,-122.42043499899995,0.00022114108801415304
37.715936777000024,-122.40218950899998,0.0011890606420927466
37.716092729000025,-122.40218152399996,0.0011890606420927466
37.716448514000035,-122.40218496799997,0.0014245014245014246
37.71565799000007,-122.403568012,0.0011890606420927466
37.71669342300004,-122.40241220099995,0.0014245014245014246
37.70954762100007,-122.46447785699996,0.0008695652173913044
37.73340150700005,-122.47923694699995,0.0022123893805309734
37.78367101600003,-122.42525400699998,0.00021132713440405747
37.73417025700007,-122.48396493499996,0.002232142857142857
37.70900079300003,-122.46119836799994,0.0007593014426727411
37.77379101500003,-122.50233801199994,0.0007127583749109052
37.75275000700003,-122.41884595799996,6.153467478924374e-05
37.761833015000036,-122.43480501799996,8.220304151253596e-05
37.80119200100006,-122.43989601799996,3.28655470470306e-05
37.80160854300004,-122.43964537299996,0.0001417836381681554
37.80212700300007,-122.43811100799996,0.0001448225923244026
37.73343898300004,-122.38046798999994,0.0005260389268805891
37.70912601500004,-122.46234996399994,0.0008431703204047217
37.76218501300008,-122.41665501299997,0.00017787264318747776
37.78652501200003,-122.41334902199998,4.779886238707519e-05
37.80051975400005,-122.40152323399997,4.8213683043247675e-05
37.77192901700005,-122.42288896899998,0.00010355182768975873
37.720808083000065,-122.47894450999996,9.584970765839164e-05
37.76202655900005,-122.41713190499996,0.00014682131845543972
37.76081050300007,-122.43512164299995,3.702743733106232e-05
37.75151698700006,-122.41582302499995,6.807351940095303e-05
37.72592507600007,-122.43419312099996,0.00010536297545042672
37.75166219400006,-122.41628707999996,7.22908985758693e-05
37.74090021100005,-122.42235972999998,0.00019755037534571315
37.740865013000075,-122.42190996299996,0.00019755037534571315
37.75292598500005,-122.41719296299999,8.774238834781083e-05
37.74056301300004,-122.42120596699999,0.00019755037534571315
37.74517100700007,-122.45289199199999,5.419760446588261e-05
37.73052798900005,-122.38428795799996,0.001447178002894356
37.72111699800007,-122.43716301499995,0.00011502185415228893
37.729899266000075,-122.40484453999994,7.684623069238454e-05
37.73028801600003,-122.38386601299999,0.001447178002894356
37.708750003000034,-122.45746398499995,0.0008583690987124463
37.71776398500003,-122.43388300899994,0.0007763975155279503
37.80626752200004,-122.46903490899996,0.00819672131147541
37.792424992000065,-122.41009298799997,0.00023798191337458352
37.80371150900004,-122.46755944599994,0.0058823529411764705
37.778099033000046,-122.39361670699998,6.321512105695683e-05
37.72847042500007,-122.42835153699997,0.0011325028312570782
37.770842010000024,-122.41529001999999,0.00015172204521316947
37.80038204300007,-122.40899623499996,7.771819382917541e-05
37.70912899100006,-122.46092998499995,0.0007593014426727411
37.72132998200004,-122.43610102799994,0.0003370407819346141
37.721533925000074,-122.43693488799994,0.0003370407819346141
37.74302100700004,-122.42786396399998,0.000279876854184159
37.70900079300003,-122.46119836799994,0.0007593014426727411
37.71951765100005,-122.47606241799997,0.00022722108611679165
37.754079465000075,-122.50865182799998,0.0009149130832570906
37.70902803100006,-122.46094904399996,0.0007593014426727411
37.70902803100006,-122.46094904399996,0.0007593014426727411
