lat,lon,weight
37.787260985000046,-122.42627802399994,0.00015320974413972729
37.79747399900003,-122.43430797099995,3.440564252537416e-05
37.78760467400008,-122.45208208499997,4.6687520425790186e-05
37.807217467000044,-122.40915094199994,6.271165182490907e-05
37.776143983000054,-122.49332796899995,0.00017467248908296942
37.79296775000006,-122.42309631699999,0.00010112245929821013
37.793779405000066,-122.43826247699997,0.00021542438604049978
37.75275000700003,-122.41884595799996,6.153467478924374e-05
37.79337487500004,-122.43636894999997,0.00013713658804168953
37.78820902000007,-122.42937496999997,0.0001545833977430824
37.78621213900004,-122.47974900499997,0.0004391743522178305
37.79749202000005,-122.44147500099996,0.0002828854314002829
37.78703098500006,-122.39364199499994,0.00017686593562079943
37.77539300600006,-122.40910400699994,0.00026164311878597594
37.78735550700003,-122.43024225699997,0.00017433751743375174
37.76714836200006,-122.42214130199994,6.244925997626928e-05
37.77075001900005,-122.43507399299995,9.584970765839164e-05
37.80359702100003,-122.41599602699995,0.00020815986677768527
37.79151703800005,-122.40625545699999,5.42947116950809e-05
37.803403916000036,-122.41655886099994,0.000185459940652819
37.76730300300005,-122.41690697299998,0.0001203224642040669
37.796429352000075,-122.39485927499999,1.461924184611786e-05
37.76328029100006,-122.47825384499998,0.00019168104274487253
37.797564984000076,-122.42929299499997,2.685500980207858e-05
37.76105999400005,-122.41948801199999,6.469560716827328e-05
37.788101253000036,-122.43878139399999,0.00017633574325515782
37.784852880000074,-122.41987447499997,3.979307600477517e-05
37.792081471000074,-122.39457617899996,4.9800796812749006e-05
37.756486995000046,-122.44300603999994,0.0005605381165919282
37.72701702000006,-122.44592201999995,0.00044822949350067237
37.805736746000036,-122.40546100799997,7.593591009188245e-05
37.72730018900006,-122.44541537499998,0.00044822949350067237
37.764493008000045,-122.42765728499995,0.0002794076557697681
37.77588598800003,-122.49812702799994,0.00016103059581320451
37.77249898700006,-122.42961796099996,5.8744052164718324e-05
37.803008272000056,-122.43324872499994,0.00017238407171177384
37.74640201500006,-122.41977400299999,5.768676088837612e-05
37.803137357000026,-122.43328383999994,0.00017238407171177384
37.787311454000076,-122.40056607499997,2.422363257594109e-05
37.79142958800003,-122.40578275299998,4.363763309478094e-05
37.75568400900005,-122.40874299899997,0.00021404109589041095
37.754681994000066,-122.42120001599994,7.037792948131466e-05
37.75645849600005,-122.42783721999996,0.00031735956839098697
37.78162340200004,-122.41997458999998,7.961783439490445e-05
37.75868134700005,-122.41937099999996,6.006006006006006e-05
37.806962310000074,-122.41877162599997,7.342683016374182e-05
37.775092279000035,-122.41625182899998,8.04634695848085e-05
37.782901012000025,-122.47016499899996,7.671064743786438e-05
37.71840700300004,-122.45536197099995,0.0008058017727639
37.793085989000076,-122.40727499199994,8.890469416785207e-05
37.77973796800006,-122.50501492099994,0.0005243838489774515
37.76996501200006,-122.44592998299998,4.321707938977484e-05
37.756220995000035,-122.42085401099996,6.584145377929945e-05
37.76849167800003,-122.43355857099999,0.00019755037534571315
37.759187016000055,-122.44888301099996,0.0019011406844106464
37.771788721000064,-122.46239650199999,0.004016064257028112
37.792680000000075,-122.39869999999996,4.176062807984632e-05
37.787491990000035,-122.45101897199999,5.1432392120557526e-05
37.76764488200007,-122.50215685899997,0.000676132521974307
37.77079935300003,-122.48701750599997,0.045454545454545456
37.77838641300008,-122.41186443799995,6.609385327164574e-05
37.78530114400007,-122.42008361299997,4.3521782652217434e-05
37.79734623300004,-122.44055085299999,0.0001675603217158177
37.751217679000035,-122.43422964099994,8.596234849136078e-05
37.769672986000046,-122.44740502999997,4.5966444495518273e-05
37.769803995000075,-122.44668502499997,4.321707938977484e-05
37.722171986000035,-122.47417096199996,0.0004506534474988734
37.75483701700006,-122.43248398499998,0.0005268703898840885
37.75442399900004,-122.43270501599994,0.0005268703898840885
37.791425995000054,-122.43352401199996,4.237647258242224e-05
37.79149300800003,-122.43347003199995,4.237647258242224e-05
37.79536008900004,-122.43356331899997,0.00016877637130801687
37.78167056700005,-122.49375047499996,0.0005136106831022085
37.77588598800003,-122.49812702799994,0.00016103059581320451
37.73464300100005,-122.48261204099998,0.0034482758620689655
37.78102799200008,-122.50660800499998,0.002881844380403458
37.73464300100005,-122.48261204099998,0.0034482758620689655
37.76929612300006,-122.465030636,0.0013020833333333333
37.73464300100005,-122.48261204099998,0.0034482758620689655
37.79159099200007,-122.43222800199999,0.00012468827930174563
37.79005542300007,-122.39721109199996,0.00018477457501847746
37.78181400500006,-122.48396395799995,0.00011936022917164001
37.730116019000036,-122.45249301299998,0.0008992805755395684
37.77488200400006,-122.49543903499995,0.0005688282138794084
37.79056370200004,-122.43479409499997,4.237647258242224e-05
37.775716954000075,-122.49576971899995,0.0001307702366941284
37.775740910000025,-122.49541447499996,0.0001307702366941284
37.775702660000036,-122.44138668699998,0.00024160425223483932
37.796429052000065,-122.39705109599998,4.9544193420531116e-05
37.77076587000005,-122.38653816599998,9.124920156948626e-05
37.78278299500005,-122.46262597999998,7.5947444368497e-05
37.789112739000075,-122.43719658499998,0.00012495314257153568
37.777820992000045,-122.473004033,0.000471253534401508
37.798033908000036,-122.43497272399998,3.42641768031523e-05
37.777820992000045,-122.473004033,0.000471253534401508
37.775623006000046,-122.49390900299994,0.00017467248908296942
37.783968076000065,-122.38927514099998,6.0455837011063415e-05
37.74252906600003,-122.44784445299996,0.022727272727272728
37.769644990000074,-122.45162800099996,5.7991185339828345e-05
37.767363455000066,-122.51034917099997,0.00228310502283105
37.79611050700004,-122.41259409199995,0.0004664179104477612
37.79661316100004,-122.41256472299995,0.0004664179104477612
37.795704998000076,-122.41309203299994,0.0003232062055591467
37.795704998000076,-122.41309203299994,0.0003232062055591467
37.79576899400007,-122.41519698099995,0.0002190100744634253
37.78918048200006,-122.42343057399995,0.00010428616122640526
37.79354100000006,-122.42785499499996,0.00016652789342214822
37.78681900700008,-122.49210999499996,0.00510204081632653
37.78551398700006,-122.43962503199998,8.287063893262616e-05
37.76414801300007,-122.47117300599996,0.00022593764121102577
37.79872600400006,-122.43611603199997,4.973392350922564e-05
37.755289479000055,-122.40355103199994,0.00013027618551328816
37.79643387500005,-122.39486379799996,1.461924184611786e-05
37.78742334200007,-122.42213462699999,4.232445930503238e-05
37.76671300100003,-122.44846802299998,0.00019011406844106463
37.74686000200006,-122.41982798199996,5.768676088837612e-05
37.78109914100003,-122.45892224299996,0.00016889039013680122
37.79977015900005,-122.43934637399997,4.504910352283989e-05
37.78643201500006,-122.45110798699994,5.1432392120557526e-05
37.783948198000076,-122.48509468699996,0.0007047216349541931
37.78619598000006,-122.48070096699996,0.00037893141341417203
37.78418895400006,-122.47974571999998,0.0006067961165048543
37.80568890200004,-122.41255593699998,4.949269982677555e-05
37.78280801500006,-122.46371696799997,7.5947444368497e-05
37.784980982000036,-122.41413499299995,3.902591320636903e-05
37.789224991000026,-122.44917797,0.00017979144192736425
37.79748799600003,-122.40724297399998,5.8095625399407424e-05
37.792212007000046,-122.42021597999997,8.707767328456984e-05
37.79365801100005,-122.44218796599995,0.00046274872744099955
37.73984698900006,-122.42753899799999,0.0005282620179609086
37.77846161900004,-122.403538175,0.00017137960582690659
37.80246608600004,-122.44069056299998,0.0001417836381681554
37.76378000500006,-122.45439696199998,0.00015313935681470137
37.76353045700006,-122.47953701699998,0.00014727540500736376
37.76391223500008,-122.46780318299994,5.282620179609086e-05
37.78064799900005,-122.48778903999994,0.00014046916701783958
37.76371500400006,-122.46807103199995,5.282620179609086e-05
37.78027891800008,-122.38937222099997,2.9773424241522017e-05
37.78971844400007,-122.405462022,4.027386226339106e-05
37.736381994000055,-122.41309102699995,0.0008695652173913044
37.771210981000024,-122.433999014,0.00013468013468013467
37.72553206500004,-122.46276022999996,0.00010714668381013607
37.78027891800008,-122.38937222099997,2.9773424241522017e-05
37.787303020000024,-122.45208196499999,4.6687520425790186e-05
37.787303020000024,-122.45208196499999,4.6687520425790186e-05
37.787303020000024,-122.45208196499999,4.6687520425790186e-05
37.78838198100004,-122.41640104099997,4.200445247196203e-05
37.78076620400003,-122.40598166299998,7.506943923128894e-05
37.781436076000034,-122.401830298,6.0284543043163735e-05
37.76958817900004,-122.44277140399998,0.00028328611898016995
37.79363232500003,-122.40369092599997,4.983057604145904e-05
37.78143354800005,-122.45818553999999,0.00016889039013680122
