lat,lon,weight
37.77817141300005,-122.40635923399998,6.149305128520478e-05
37.795492541000044,-122.39683636499996,6.559958016268695e-05
37.76998198500007,-122.41342001699996,0.00034494653328734045
37.754109647000064,-122.40450937099996,0.00013031013812874641
37.77914430800007,-122.40756690999996,9.802960494069208e-05
37.719316020000065,-122.446636996,0.0010570824524312897
37.79644065900004,-122.39487058199995,1.461924184611786e-05
37.78728313500005,-122.41686530199996,5.4010261949770455e-05
37.787448991000076,-122.41690998999997,5.4010261949770455e-05
37.78738000800007,-122.41691099599996,5.4010261949770455e-05
37.78195398300005,-122.41810198099995,0.00011730205278592375
37.77851762300003,-122.40791701699999,9.344921035417251e-05
37.77996617100007,-122.40899139299995,5.038037180714394e-05
37.779829791000054,-122.40915771699997,5.038037180714394e-05
37.72604098900007,-122.43413999799998,0.00010536297545042672
37.76953099700006,-122.44937502899995,4.5966444495518273e-05
37.785927497000046,-122.41255961999997,4.909903274905484e-05
37.72232101700007,-122.43695899999994,0.0001192321449862883
37.72578308400006,-122.42838244299998,0.000835421888053467
37.75201399200006,-122.42937899299994,5.690547999772378e-05
37.77861934900005,-122.40671167199997,9.802960494069208e-05
37.77799890500006,-122.40635549599995,6.149305128520478e-05
37.77861934900005,-122.40671167199997,9.802960494069208e-05
37.778786343000036,-122.40691981399999,9.802960494069208e-05
37.77868038400004,-122.40678822799998,9.802960494069208e-05
37.75503101700008,-122.41729597699998,0.00012043839576056847
37.73092001100008,-122.44974299399996,0.0006071645415907711
37.77903914600006,-122.40743748799997,9.802960494069208e-05
37.76026408600006,-122.46842609299995,0.00029036004645760743
37.792917971000065,-122.40389382199999,0.0001144950767117014
37.782905726000024,-122.46367237499999,7.5947444368497e-05
37.76023268900008,-122.41788198499995,0.00010645092612305727
37.783633921000046,-122.44437881699997,0.00018528812303131369
37.77817141300005,-122.40635923399998,6.149305128520478e-05
37.77917601100006,-122.40722201899996,9.802960494069208e-05
37.77806302000005,-122.40684097699994,6.149305128520478e-05
