lat,lon,weight
37.791084013000045,-122.39435898299996,8.189337482597658e-05
37.80341002100005,-122.41339101599999,0.0001405086412814388
37.77313701700007,-122.44617900899999,0.00032509752925877764
37.79291970200006,-122.40311136099996,4.742483164184767e-05
37.780488888000036,-122.48052066699995,7.018528916339136e-05
37.79031899700004,-122.40907098299999,5.9175099118291023e-05
37.79384935100006,-122.40195716599999,4.983057604145904e-05
37.764257834000034,-122.50565369199995,0.000612369871402327
37.77384700600004,-122.44583300399995,0.00032509752925877764
37.763484670000025,-122.43385497799994,7.320108337603396e-05
37.763484670000025,-122.43385497799994,7.320108337603396e-05
37.763484670000025,-122.43385497799994,7.320108337603396e-05
37.78602770300006,-122.38954739199994,8.18732601932209e-05
37.75496999600006,-122.498749971,0.0022026431718061676
37.755229762000056,-122.49809497799998,0.0022026431718061676
37.78602548500004,-122.41820222799998,4.6704964737751625e-05
37.78671609400004,-122.42023582599995,4.6319885126684886e-05
37.73189201800005,-122.38609702399998,0.0010351966873706005
37.77298199400008,-122.435987034,0.00033534540576794097
37.763627222000025,-122.41499908299994,0.0003368137420006736
37.753410522000024,-122.41862651399998,6.153467478924374e-05
37.74515101600008,-122.42051496299996,0.00022114108801415304
37.74911498500006,-122.42067296199997,0.00015042117930204573
37.757320994000054,-122.42085996199995,8.082114281095935e-05
37.77094535100008,-122.39052372699996,0.0006157635467980296
37.78836999500004,-122.42083800099999,4.583161464778404e-05
37.78772856100005,-122.42091378299995,4.232445930503238e-05
37.78794398400004,-122.42070799799995,4.583161464778404e-05
37.78790299700006,-122.42103497599999,4.583161464778404e-05
37.737402994000036,-122.47019098299995,0.00023245002324500232
37.78821000500005,-122.413499608,3.528457005751385e-05
37.788020008000046,-122.41379401799998,3.528457005751385e-05
37.77055199600005,-122.44395797299995,7.667535654040791e-05
37.77055199600005,-122.44395797299995,7.667535654040791e-05
37.77060199400006,-122.44452500799997,7.667535654040791e-05
37.76635220500003,-122.39698175799998,0.0008960573476702509
37.79738947300007,-122.43379895299995,3.440564252537416e-05
37.76072539000006,-122.41264935199996,0.00024832381425378696
37.76287356100005,-122.41145815599998,0.0001966955153422502
37.764915307000024,-122.42303045699998,0.00012640626975097966
37.760449495000046,-122.50937812099994,0.00017866714311238162
37.74754199600005,-122.41070604099997,0.00022665457842248413
37.77621647400008,-122.49193650599994,0.00043687199650502403
37.776221013000054,-122.49137096199996,0.00043687199650502403
37.775642997000034,-122.49346400699994,0.00017467248908296942
37.750904983000055,-122.41683295999997,7.590132827324479e-05
37.79940926000006,-122.40159852799997,3.9264959949740854e-05
37.78377217100007,-122.44121437599995,0.00012746972594008922
37.80241898600008,-122.43013403499998,0.00023046784973496196
37.76823816800004,-122.42192728099997,8.034064433196755e-05
37.76815956100006,-122.42088648499998,8.034064433196755e-05
37.755914045000054,-122.41995543699994,5.8045042953331786e-05
37.74414187600007,-122.42102877899998,8.194034742707309e-05
37.745572957000036,-122.419962167,0.0001474708745022858
37.72981875500005,-122.39600604799995,0.0017699115044247787
37.794183012000076,-122.40822499699999,0.00012368583797155226
37.77895199100004,-122.42345292699997,0.0001349527665317139
37.79239840200006,-122.39734946699997,4.330691611450349e-05
37.78649965400007,-122.40812655099995,3.7057624606262736e-05
37.78775501400003,-122.40878197499995,5.828524800373026e-05
37.75550798900008,-122.49349501999995,0.002183406113537118
37.76339634500005,-122.48262229999995,0.00012802458071949814
37.79735706300005,-122.40272027399999,3.587443946188341e-05
37.797364006000066,-122.40266056499996,3.587443946188341e-05
37.79053892400003,-122.40054137799996,3.436071882623784e-05
37.752246667000065,-122.41965385699996,6.781500067815e-05
37.742326985000034,-122.48724295899996,0.00033829499323410016
37.78135936600006,-122.41721234299996,0.00011730205278592375
37.75467101400005,-122.42216703599996,7.037792948131466e-05
37.74420591200004,-122.49033939699996,0.0005691519635742744
37.75699227600006,-122.49499476899996,0.0018018018018018018
37.757822359000045,-122.49505348099996,0.0018018018018018018
37.74085499700004,-122.49897997,0.0012755102040816326
37.744432319000055,-122.49412019399995,0.0016420361247947454
37.74529769700007,-122.50708031699997,0.0012422360248447205
37.747554206000075,-122.498952697,0.0025380710659898475
37.76789103500005,-122.45637665199996,0.0006079027355623101
37.76789103500005,-122.45637665199996,0.0006079027355623101
37.74821790900006,-122.49438149799994,0.0012674271229404308
37.75204001800006,-122.48009897899999,0.0009433962264150943
37.75059401400006,-122.47985003599996,0.00099601593625498
37.724718995000046,-122.40272998899997,0.0004045307443365696
37.79002801900003,-122.42924597199999,0.00013248542660307367
37.781785702000036,-122.39514484399996,0.0001364442625187611
37.75783872300008,-122.38918697199995,0.00037936267071320183
37.77983131700006,-122.39784171699995,0.0005037783375314861
37.779918906000034,-122.39772762199999,0.0005037783375314861
37.77015000000006,-122.44532999999996,4.321707938977484e-05
37.72318327600004,-122.40177303099995,0.0003590664272890485
37.724502862000065,-122.45944219699999,0.00013292569453675395
37.79018601800004,-122.44450497599996,0.0002461235540241201
37.79100385400005,-122.44279910799997,0.00019817677368212446
37.820176203000074,-122.37160108799998,3.229974160206718e-05
37.78498510700007,-122.46236016699999,0.0005497526113249038
37.728705407000064,-122.45248951599996,0.0004037141703673799
37.74596428000007,-122.49596608799999,0.0015290519877675841
37.78661874800008,-122.47989301599995,0.000517063081695967
37.745929122000064,-122.49667519399998,0.0015290519877675841
37.74608871200007,-122.49360397199996,0.0014104372355430183
37.73276035500004,-122.43094541899995,0.000691085003455425
37.744802537000055,-122.45247625999997,5.419760446588261e-05
37.753731274000074,-122.48927669799997,0.00010616838305552606
37.78069300900006,-122.46174504199996,0.0004510599909788002
37.786260018000064,-122.41857295999995,4.3521782652217434e-05
37.78111652100006,-122.45918348099997,0.00016889039013680122
37.79769800500003,-122.43207000299998,3.6203026573021506e-05
37.77703697700008,-122.46993284699994,0.0005649717514124294
37.79149448900006,-122.39243063699996,4.6720239207624744e-05
37.77233004900006,-122.48953993499998,0.0006226650062266501
37.726305257000035,-122.387503332,0.0013531799729364006
37.75378892900005,-122.48833572099994,0.0001967342120794806
37.72687538400004,-122.46200204499996,0.00026068821689259646
37.738841672000035,-122.40288765199995,0.0018975332068311196
37.73804769100008,-122.40156789299999,0.0007396449704142012
37.77269399200003,-122.48928504199995,0.0006226650062266501
37.752710026000045,-122.41093989599995,0.00010224948875255624
37.76062899600004,-122.43470703399998,9.620935154897056e-05
37.73845500700003,-122.40159499599997,0.0007396449704142012
37.74467500800006,-122.40016797699997,0.002188183807439825
37.760782135000056,-122.43559775899996,3.702743733106232e-05
37.75832799600005,-122.40718798799998,0.00031928480204342275
37.80238038400006,-122.44945740299994,0.008130081300813009
37.791965033000054,-122.39344640499996,4.9800796812749006e-05
37.82008048100005,-122.37168414999996,7.13063320022818e-05
37.75363299900005,-122.49988395799994,0.0011376564277588168
37.798163327000054,-122.42764609999995,4.536999228710131e-05
37.79896352600008,-122.43527113899995,4.973392350922564e-05
37.79833599400007,-122.42764100499994,4.536999228710131e-05
37.78152077900006,-122.41708749599997,0.00011730205278592375
37.742961998000055,-122.47100796699999,0.00031387319522912746
37.78793199800003,-122.45823201799999,0.00034423407917383823
37.796106311000074,-122.42173690999999,4.225471140032114e-05
37.78506601600003,-122.41327601599994,4.909903274905484e-05
37.79025898200007,-122.44977903699998,0.00024455857177794083
37.79375572500004,-122.42506577299997,0.00017583963425356076
37.75365549700007,-122.488089791,0.0001967342120794806
37.764611993000074,-122.44764299199994,0.00033233632436025255
37.755141654000056,-122.49583279899997,0.003952569169960474
37.78149201400004,-122.40559299599994,7.090689924129617e-05
37.78733998400003,-122.42868698299998,0.00017433751743375174
37.77540201700003,-122.49873697899994,0.0001827151470856934
37.775820966000026,-122.49347011999998,0.00017467248908296942
37.803691988000026,-122.41955397799995,0.00032583903551645487
37.80387870900006,-122.41976754099994,0.00032583903551645487
37.781351536000045,-122.40608481699996,3.2095516256378986e-05
37.773654013000055,-122.41733302499995,6.927126627874758e-05
37.773654013000055,-122.41733302499995,6.927126627874758e-05
37.78012540900005,-122.38958213399997,2.9773424241522017e-05
37.72710221900007,-122.42642366899997,0.0013227513227513227
37.72357101000006,-122.45378198199995,0.00015926102882624622
37.75191701400007,-122.42781501399998,7.175660160734788e-05
37.75432601500006,-122.40680300699995,0.0003633720930232558
37.73932411200008,-122.41842006399997,0.00037750094375235937
37.75447277300003,-122.50870163299999,0.0009149130832570906
37.754615794000074,-122.50871974399996,0.0009149130832570906
37.75476900800004,-122.50874486099997,0.0009149130832570906
37.75286871700007,-122.50850201799994,0.0006747638326585695
37.754832994000026,-122.50853500399995,0.0009149130832570906
37.75106202400008,-122.50762757499996,0.002178649237472767
37.751226934000044,-122.50369280599995,0.002652519893899204
37.76764488200007,-122.50215685899997,0.000676132521974307
37.79008598000007,-122.41582403099994,5.8778581085052606e-05
37.754615794000074,-122.50871974399996,0.0009149130832570906
37.76410762300003,-122.46645163499994,5.282620179609086e-05
37.831120257000066,-122.37194949899998,2.3650726077290572e-05
37.753785814000025,-122.48840101699994,0.0001967342120794806
37.75377791900007,-122.48858182299995,0.0001967342120794806
37.77589437800003,-122.49628518399999,0.0001307702366941284
37.74928937800007,-122.50531808699998,0.0015408320493066256
37.757099792000076,-122.49822495999996,0.0012195121951219512
37.74336399400005,-122.506216989,0.0015220700152207
37.75534918300008,-122.49552549999999,0.003952569169960474
37.78566204300006,-122.41468133799998,4.735521144101908e-05
37.78587493900005,-122.41630003899996,4.6704964737751625e-05
37.76051701400007,-122.49823398099994,0.0008598452278589854
37.75354441600007,-122.40531332399996,9.958175662218681e-05
37.728464994000035,-122.40366197299994,0.0009970089730807576
37.728464994000035,-122.40366197299994,0.0009970089730807576
37.75498101800008,-122.49735396499995,0.0022026431718061676
37.74246331200004,-122.49087193599996,0.00047732696897374703
37.775593386000025,-122.49849247899999,0.0001827151470856934
37.75531000800004,-122.499524039,0.0020242914979757085
37.75531000800004,-122.499524039,0.0020242914979757085
37.75531000800004,-122.499524039,0.0020242914979757085
37.71759684500006,-122.43360084199998,0.0007763975155279503
37.75156501600003,-122.499524039,0.0022371364653243847
37.782673988000056,-122.46493997199997,7.883948281299275e-05
37.79108147300008,-122.40966682699997,0.00010466820180029308
37.75377100700007,-122.48136296999996,0.0003883495145631068
37.83121017000008,-122.37171348199996,2.3650726077290572e-05
37.748479159000055,-122.48152545099998,0.0016666666666666668
37.75629500800005,-122.50219602299995,0.001466275659824047
37.74383400900007,-122.49215802299994,0.0010940919037199124
37.76801869900004,-122.42000261099997,8.270614506657845e-05
37.781438586000036,-122.45803715699998,0.00016889039013680122
37.76324899800005,-122.48267219199994,9.930486593843098e-05
37.77696674900005,-122.39662265499999,6.101653548111538e-05
37.78503524700005,-122.43350170499997,0.00013027618551328816
37.76322298600007,-122.47851102699997,0.00010828370330265295
37.76310501100005,-122.48193000599997,0.00012802458071949814
37.76161001400004,-122.50096396699996,0.000741839762611276
37.77920978100008,-122.46314498099997,0.00047192071731949034
37.82018863800005,-122.37160885899999,3.229974160206718e-05
37.824139581000054,-122.36629907499997,0.0001801477211313277
37.754703997000036,-122.48650602199996,0.0019723865877712033
37.75497800100004,-122.48652496499994,0.0019723865877712033
37.78027346700003,-122.41913872899994,7.488953793155097e-05
37.740944013000046,-122.46451802699994,8.382932349735938e-05
37.71635397700004,-122.44075019099995,0.00014382281029771322
37.76305199500007,-122.48308695999998,9.930486593843098e-05
37.78666257400005,-122.40671802199995,0.0001125112511251125
37.77457218300003,-122.41562115199997,5.8237726399161374e-05
37.76356409300007,-122.47827036199999,0.00012968486577616392
37.76506700400006,-122.47987199699998,0.000663129973474801
37.804064019000066,-122.40962402099996,0.0002755580049600441
37.80142032700007,-122.40079906899996,0.00010613457864572278
37.73140301800004,-122.40768302299995,0.000998003992015968
37.796070318000034,-122.40570922699999,4.9512303807496165e-05
37.789803007000046,-122.44327702699997,0.0002461235540241201
37.76315500900006,-122.42662897399998,0.00018467220683287164
37.80095299100003,-122.43673796899998,5.5626634032374704e-05
37.71637799600006,-122.43967498799998,0.00014382281029771322
37.71979001700004,-122.47696004,0.00011375270162666363
37.75377867100008,-122.48856353399998,0.0001967342120794806
37.79261400400003,-122.40618903299998,8.890469416785207e-05
37.79260577800005,-122.40597995199994,8.890469416785207e-05
37.77957378800005,-122.45381770399996,0.0007727975270479134
37.82020049400006,-122.37161626799997,3.229974160206718e-05
37.805091719000075,-122.40358985299997,6.81384573453257e-05
37.74538700800008,-122.47344198799999,0.0010277492291880781
37.79091845100004,-122.43320758799996,4.237647258242224e-05
37.76559577300003,-122.47547887399998,0.0005959475566150178
37.75517458300004,-122.49583546999997,0.003952569169960474
37.790321738000046,-122.42406186299996,0.00010428616122640526
37.72934098600007,-122.44857396999998,0.0004803073967339097
37.753897993000066,-122.47888502799998,0.0006406149903907751
37.74986745900003,-122.41828026999997,0.00010007004903432403
37.76623621300007,-122.41971991499997,9.890218573830482e-05
37.71097099800005,-122.40437602699996,0.00026490066225165563
37.729908574000035,-122.40463368599995,7.684623069238454e-05
37.77013167600006,-122.40385020499997,0.0002296211251435132
37.79846000400005,-122.41120300399996,0.00020096463022508038
