lat,lon,weight
37.74283090700004,-122.47671035199994,0.0001755926251097454
37.75069720300007,-122.41643426599995,7.590132827324479e-05
37.75311998500007,-122.46503703399998,0.002506265664160401
37.78850474600006,-122.422339997,4.583161464778404e-05
37.73777697400004,-122.46940660499996,8.534607834769993e-05
37.77511572900005,-122.44467751399998,0.00021303792074989347
37.75385599900005,-122.47288400399998,0.0022935779816513763
37.752080000000035,-122.47275802399997,0.0019083969465648854
37.733684991000075,-122.48699099899994,0.002617801047120419
37.733547989000044,-122.48698102399999,0.002617801047120419
37.775619988000074,-122.44908995999998,0.00042607584149978694
37.764149315000054,-122.46553337499995,5.8387341624335844e-05
37.77511059900007,-122.45279653099999,0.00017082336863682952
37.75623700500006,-122.44152998699997,0.0005605381165919282
37.75969801800005,-122.41879902,4.855311711011847e-05
37.76538798900003,-122.44080796999998,0.001226993865030675
37.76553999500004,-122.44059498499996,0.001226993865030675
37.750876643000026,-122.43960066299996,0.0006648936170212766
37.77300378500007,-122.41532206199997,9.56297217175098e-05
37.75856499500003,-122.46888499799996,0.00032948929159802305
37.75856499500003,-122.46888499799996,0.00032948929159802305
37.75834784700004,-122.46965342899995,0.00032948929159802305
37.75880718600007,-122.46924914099998,0.00032948929159802305
37.75880718600007,-122.46924914099998,0.00032948929159802305
37.75847698500007,-122.46887896299995,0.00032948929159802305
37.75817402100006,-122.46884602199998,0.00032948929159802305
37.75887701100004,-122.46897200199999,0.00032948929159802305
37.77439799100006,-122.41565899099999,5.8237726399161374e-05
37.750901001000045,-122.47223398799997,0.00234192037470726
37.78360999600005,-122.45841197799996,0.00013058239749281798
37.83202150000005,-122.37297353599996,7.701193685021179e-05
37.79078208200008,-122.41073215799997,0.0001397624039133473
37.78529166200008,-122.44009761099994,8.287063893262616e-05
37.77099826700004,-122.45223573399994,0.00020312817387771684
37.771771982000075,-122.43522604099996,0.00012431626056688214
37.79110776500005,-122.40084970999999,3.436071882623784e-05
37.80102298000003,-122.40789198399995,8.483203257550051e-05
37.792536238000025,-122.433426097,6.137228427642077e-05
37.79111140900005,-122.40082360099996,3.436071882623784e-05
37.770399990000044,-122.44569998299994,8.129420372327454e-05
37.77867498200004,-122.44118599299998,0.00023998080153587713
37.731446713000025,-122.47588973299997,0.0010214504596527069
37.79831298500005,-122.43945102299995,0.0001675603217158177
37.765084020000074,-122.43140900599997,7.782706825433887e-05
37.79534256300008,-122.39816802899998,7.554581853894387e-05
37.79858965100004,-122.43933265299995,4.504910352283989e-05
37.79818070500005,-122.43913969699997,0.0001675603217158177
37.78602800700003,-122.43597999299999,0.00011693171188026193
37.741577403000065,-122.46777274199997,0.00010297600659046442
37.788898783000036,-122.44791215299995,6.101281269066504e-05
37.77525183400007,-122.45141104699997,0.0001569612305760477
37.795492541000044,-122.39683636499996,6.559958016268695e-05
37.75403101400008,-122.46701398999994,0.0006872852233676976
37.763844394000046,-122.45643601299997,5.543544542380398e-05
37.76266104500007,-122.42160730899997,8.316699933466401e-05
37.79725769500004,-122.40542787499999,2.7632706070905525e-05
37.765371980000054,-122.42029502199995,8.33472245374229e-05
37.76523200200006,-122.42067597899995,5.77634011090573e-05
37.76500620500008,-122.41874782399998,8.33472245374229e-05
37.76347885300004,-122.41973307999996,5.6886057227373574e-05
37.777046201000076,-122.39182824799997,0.00026867275658248256
37.76525501100008,-122.42041496699994,5.77634011090573e-05
37.75648279700005,-122.50786961299997,0.0005830903790087463
37.75658699100006,-122.41850095899997,5.8045042953331786e-05
37.80516911700005,-122.42403821999994,0.0002763957987838585
37.805500006000045,-122.42415002699994,5.2427388067526476e-05
37.80319944100006,-122.42555340199999,0.000286286859433152
37.803367528000024,-122.42424077399994,0.00031017369727047146
37.787176861000034,-122.40027051199996,2.422363257594109e-05
37.787176861000034,-122.40027051199996,2.422363257594109e-05
37.78815071900004,-122.40074148299999,4.380009636021199e-05
37.75403101400008,-122.46701398999994,0.0006872852233676976
37.789197484000056,-122.41589698599995,5.8778581085052606e-05
37.75445098900008,-122.46761296099999,0.0006872852233676976
37.75575898500006,-122.47323797199999,0.0019157088122605363
37.78665046400005,-122.42318744099998,8.169267216730659e-05
37.77667401300005,-122.50350301299994,0.0008103727714748784
37.75421998400003,-122.50843299699994,0.0009149130832570906
37.74823199400004,-122.46007402499998,0.0009578544061302681
37.76174198700005,-122.42409596299996,0.00013007284079084288
37.80011798600003,-122.44072800599997,3.28655470470306e-05
37.777144992000046,-122.40691297799998,6.149305128520478e-05
37.78352036500007,-122.41640692199996,5.438920918089851e-05
37.78353300800006,-122.42048897899997,7.908889591901297e-05
37.78372579200004,-122.38978929499996,6.0455837011063415e-05
37.78325244400003,-122.42077952699998,7.908889591901297e-05
37.780354001000035,-122.48173830599995,6.163328197226502e-05
37.790024439000035,-122.43311692499998,4.4236043528266835e-05
37.776633477000075,-122.41116868299997,7.426661715558857e-05
37.78082310100007,-122.44868029699995,0.0003862495171881035
37.77664999800004,-122.41140098399995,7.426661715558857e-05
37.78119299000008,-122.449046039,0.00013960631020522128
37.781459995000034,-122.44922298099999,0.00013960631020522128
37.78105200600004,-122.44906196499994,0.00013960631020522128
37.77342221600003,-122.43925656899995,0.00022376370552696352
37.773731919000056,-122.43932512199996,0.00022376370552696352
37.774019003000035,-122.44016599999998,0.00022376370552696352
37.773976004000076,-122.44063999599996,0.00022376370552696352
37.75708299000007,-122.42083800099999,8.082114281095935e-05
37.780875449000064,-122.41364927899997,0.000177999288002848
37.80252300600006,-122.40357597499997,8.378718056137411e-05
37.80141896500004,-122.40286024199997,8.378718056137411e-05
37.76734249800006,-122.40188748999998,0.00014898688915375446
37.79285388200003,-122.39458608799998,4.9800796812749006e-05
37.796541009000066,-122.41875400899994,0.0002836074872376631
37.748897671000066,-122.47190338399997,0.0031645569620253164
37.74950202000008,-122.47324995799994,0.0012004801920768306
37.74896499100004,-122.47265601599997,0.0012004801920768306
37.74957402000007,-122.47258401599998,0.0012004801920768306
37.74965901300004,-122.47258996699998,0.0012004801920768306
37.77526233100008,-122.42002068799997,0.00011316057485572027
37.79551755400007,-122.39672349099999,6.559958016268695e-05
37.79276549800005,-122.41150588299996,0.00023798191337458352
37.773938171000054,-122.39556136599998,0.000177367860943597
37.78871715300005,-122.40567354699999,2.9584048281166794e-05
37.750651342000026,-122.47452523599998,0.0009861932938856016
37.806809205000036,-122.41234180699996,5.984082340973012e-05
37.72428257400003,-122.45838604899996,0.0001984914648670107
37.791375996000056,-122.40809398799996,0.00010466820180029308
37.77656701800004,-122.43846103699997,8.520790729379687e-05
37.76961227500004,-122.42986471999996,0.00014553922282055013
37.77015901100003,-122.42635698199996,0.0001913143294432753
37.79099399100005,-122.40338503499999,5.052801778586226e-05
37.75879922300004,-122.41730712199995,8.842514811212309e-05
37.75452196600003,-122.40828749399998,0.0002775464890369137
37.75668263400007,-122.42002309999998,5.8045042953331786e-05
37.754681994000066,-122.42120001599994,7.037792948131466e-05
37.77765700000003,-122.43800900099995,9.050592813829306e-05
37.790345986000034,-122.42429100999999,0.00010428616122640526
37.79052301200005,-122.42633401499995,0.0002013693113169553
37.77956073800004,-122.48999828699999,0.00043725404459991256
37.74745000400003,-122.47740302399995,0.0014124293785310734
37.77934819600006,-122.49010887299994,0.00043725404459991256
37.764899134000075,-122.44885938399995,0.0001417836381681554
37.779507969000065,-122.49011190599998,0.00043725404459991256
37.792108893000034,-122.39341627299996,4.9800796812749006e-05
37.76048000800006,-122.49984397699995,0.0008710801393728223
37.765521109000076,-122.44985745099996,7.652280379553107e-05
37.75178898000007,-122.42799203999999,7.175660160734788e-05
37.76481684000004,-122.38743147699995,0.00014347202295552367
37.75424898500006,-122.46797103499995,0.0006872852233676976
37.754127992000065,-122.46636196199995,0.0006872852233676976
37.754386993000026,-122.46750902499997,0.0006872852233676976
37.76835013800007,-122.45172352699996,0.00010580890911014708
37.78881355400006,-122.42191964999995,4.583161464778404e-05
37.789242537000064,-122.41556316699996,5.8778581085052606e-05
37.767564453000034,-122.45168579999995,0.00010580890911014708
37.76892200900005,-122.45141602199999,5.869233478107759e-05
37.82015914200008,-122.37159042499997,3.229974160206718e-05
37.77154101900004,-122.41762002099995,0.00013166556945358788
37.76372502000004,-122.46861401099994,0.00014232849416453175
37.77686000700004,-122.41110703099997,7.426661715558857e-05
37.78645200600005,-122.40923501699996,3.7057624606262736e-05
37.76527409700003,-122.44980643299999,7.652280379553107e-05
37.75364114400003,-122.488394116,0.0001967342120794806
37.74536098200008,-122.48637802999997,0.001349527665317139
37.745427996000046,-122.48638900999998,0.001349527665317139
37.74784500100003,-122.48705696399998,0.0014947683109118087
37.76376369400003,-122.41217904199999,0.00026198585276395077
37.72554583200008,-122.47628438399994,0.002178649237472767
37.763426579000054,-122.40280071199999,0.00031308703819661864
37.731067592000045,-122.47997492699994,0.0013908205841446453
37.73106450500006,-122.47984066099997,0.0013908205841446453
37.75776187800005,-122.48334835799994,0.0005243838489774515
37.78315699600006,-122.42116397399997,7.908889591901297e-05
37.74366301800006,-122.42491101999997,0.0003427004797806717
37.754228599000044,-122.40452051699998,0.00013031013812874641
37.76351441400004,-122.48256091799999,0.00023185717597959656
37.77306977600006,-122.42235517999995,8.950147677436678e-05
37.77306977600006,-122.42235517999995,8.950147677436678e-05
37.765613022000025,-122.44999435299997,7.652280379553107e-05
37.76343421800004,-122.47829851999995,0.00019168104274487253
37.78048325300006,-122.47933941099996,7.018528916339136e-05
37.74295198200008,-122.47383400899997,0.00020955574182732607
37.76392601800006,-122.47854296199995,0.00014727540500736376
37.75532915600007,-122.41941044299995,6.500682571670025e-05
37.76392601800006,-122.47854296199995,0.00014727540500736376
37.79614186600003,-122.46598204499998,0.08333333333333333
37.76821035900008,-122.42008445199997,8.270614506657845e-05
37.78087099900006,-122.45168298599998,0.00030721966205837174
37.83147609700006,-122.372233973,2.3650726077290572e-05
37.78121547000006,-122.419488291,7.961783439490445e-05
37.79977015900005,-122.43934637399997,4.504910352283989e-05
37.724268007000035,-122.43818200299995,0.0007288629737609329
37.72404763800006,-122.43860996399997,0.0007288629737609329
37.76608098600008,-122.40369318999996,0.000355998576005696
