lat,lon,weight
37.78642199800004,-122.41032701099999,3.461405330564209e-05
37.726737986000046,-122.39201397699998,0.0009699321047526673
37.79611050700004,-122.41259409199995,0.0004664179104477612
37.72499999900003,-122.46003303799995,0.00016181229773462783
37.79151199300003,-122.44079296599995,0.00017310022503029253
37.794600012000046,-122.41289296299999,0.0003232062055591467
37.79238999700004,-122.40127002899999,3.7324574499850704e-05
37.74414483400005,-122.42099890899999,8.194034742707309e-05
37.70984300300006,-122.45047096299999,0.0005167958656330749
37.77447624500007,-122.45293713699999,0.00017082336863682952
37.76981501700004,-122.510541967,0.0004363001745200698
37.79748799600003,-122.41605503599999,0.0003732736095558044
37.73388200800008,-122.46206103899999,0.004
37.79562130200003,-122.39686586999994,6.559958016268695e-05
37.780043000000035,-122.48307225699995,0.00015888147442008263
37.780043000000035,-122.48307225699995,0.00015888147442008263
37.72810563200005,-122.46220258999995,0.0015384615384615385
37.72824601600007,-122.46268599399997,0.0015384615384615385
37.80766999700006,-122.42140897699994,9.299730307821073e-05
37.72427006100003,-122.46273993199998,0.0005720823798627002
37.77968130900007,-122.39016140999996,2.9773424241522017e-05
37.79717471400005,-122.39813660899995,4.212299915754002e-05
37.769093000000055,-122.39126698199999,0.0038461538461538464
37.76722541100003,-122.38608120799995,0.0004528985507246377
37.77977105400004,-122.39004760199998,2.9773424241522017e-05
37.80049347100004,-122.43814221199995,2.4406912037489015e-05
37.732584992000056,-122.45087899399999,0.001584786053882726
37.757647932000054,-122.40768769199997,0.00010610079575596818
37.76141702100006,-122.489017994,0.00042176296921130323
37.82172163600006,-122.36650533499994,8.857395925597875e-05
37.74390701600004,-122.48616999099994,0.001148105625717566
37.75884016100008,-122.50086300199996,0.0012738853503184713
37.789015988000074,-122.44373099099994,0.00017825311942959
37.75254751400007,-122.41231721399998,0.00011516756881262236
37.78702998000006,-122.44656097299998,0.0001539882968894364
37.78713129300007,-122.44725615599998,0.0001539882968894364
37.75036979600003,-122.41176930899996,0.00021791239921551536
37.76368154600004,-122.45699300099994,5.543544542380398e-05
37.798951016000046,-122.410830009,0.0001460493646852636
37.73578599900003,-122.43030703699998,0.0005659309564233164
37.75271939800007,-122.43606973499999,0.00039416633819471815
37.752682994000054,-122.40498002699997,9.958175662218681e-05
37.75254800300007,-122.40503501299997,0.0002053388090349076
37.769730577000075,-122.41547559899999,0.0003254149040026033
37.71723001600003,-122.48012001699999,0.0004177109440267335
37.76976349700004,-122.44932486599998,4.5966444495518273e-05
37.71742748400004,-122.48086246199995,0.00022286605749944285
37.72215255500004,-122.46953449899996,0.003289473684210526
37.722228019000056,-122.46988495899996,0.003289473684210526
37.722228019000056,-122.46988495899996,0.003289473684210526
37.722050661000026,-122.46968336999998,0.003289473684210526
37.75254201000007,-122.50561097799999,0.001984126984126984
37.740678013000036,-122.46641602499994,0.00010297600659046442
37.73935260400003,-122.46630670199994,3.4050667393080905e-05
37.77236534200006,-122.43543738199998,0.00012431626056688214
37.744992565000075,-122.45300317199997,5.419760446588261e-05
37.744560008000064,-122.452581023,5.419760446588261e-05
37.72194999200008,-122.46723502099996,0.002304147465437788
37.74343688600004,-122.47143001599994,0.00030432136335970786
37.79239840200006,-122.39734946699997,4.330691611450349e-05
37.783388744000035,-122.41629258399996,5.438920918089851e-05
37.73746099700003,-122.46919001599997,8.534607834769993e-05
37.74713098900003,-122.41856700899996,5.768676088837612e-05
37.735148011000035,-122.44103201799999,0.0016863406408094434
37.72226128800003,-122.47189697299996,0.001584786053882726
37.72090200200006,-122.41141598799999,0.002770083102493075
37.76812698600003,-122.43216798799995,0.00017667844522968197
37.76443798500003,-122.41910202499997,5.6886057227373574e-05
37.76819601100004,-122.43217603399995,0.00017667844522968197
37.74448800700003,-122.49120198299994,0.0010940919037199124
37.77543905400006,-122.46395562599997,0.0007374631268436578
37.727684010000075,-122.47049801199995,0.004098360655737705
37.78976813700007,-122.41877889499995,8.798944126704795e-05
37.72727099100007,-122.46806399099995,0.0029585798816568047
37.73942982400007,-122.46728244699995,3.4050667393080905e-05
37.73872599400005,-122.46770197599994,0.00013721185510428101
37.72727099100007,-122.46806399099995,0.0029585798816568047
37.72209821400003,-122.48249954699997,0.00030175015087507544
37.723762144000034,-122.48444443599999,0.0005260389268805891
37.723313881000024,-122.48429768099999,0.0005260389268805891
37.72199308900008,-122.48273503599995,0.0002354603249352484
37.72398970000006,-122.48472339499995,0.0004982561036372695
37.72236699100006,-122.46982502899999,0.003289473684210526
37.72244599100003,-122.46914098199994,0.003289473684210526
37.78010799400005,-122.47912701299998,7.018528916339136e-05
37.71060445200004,-122.46536525099998,0.0008695652173913044
37.759740012000066,-122.44995698399998,0.00102880658436214
37.73838099500006,-122.42579698699996,0.000502008032128514
37.796477580000044,-122.41084418699995,0.00017304031839418584
37.77250096800003,-122.39738469399998,0.00039888312724371757
37.798190987000055,-122.40569399799995,2.7632706070905525e-05
37.76938613300007,-122.452250489,5.7991185339828345e-05
37.76011244100005,-122.42009194999997,4.855311711011847e-05
37.79485078500005,-122.42364749699999,0.00011611704598235021
37.73928274700006,-122.46764819099997,3.4050667393080905e-05
37.75055123800007,-122.43189834499998,0.000127000254000508
37.782729172000074,-122.42410650099998,0.0001643925694558606
37.763833985000076,-122.46568101599996,5.8387341624335844e-05
37.78584890800005,-122.47221324099996,0.000302571860816944
37.72859197900004,-122.44933798099999,0.0004803073967339097
37.78693584800004,-122.47325854999997,0.000351493848857645
37.726161191000074,-122.46447457199997,0.0013089005235602095
37.72668177500003,-122.46414878899998,0.0013089005235602095
37.76410666400005,-122.510318284,0.0008210180623973727
37.72243365700007,-122.46741161999995,0.002304147465437788
37.723295232000055,-122.46409636899995,0.003816793893129771
37.80387104600004,-122.40400741399998,0.000361271676300578
37.80485343000004,-122.41268512499994,0.00011770244821092278
37.747389990000045,-122.41707000099996,0.0003312355084465055
37.79278000700003,-122.41576602799995,8.435970980259827e-05
37.721494860000064,-122.47173790499994,0.0010214504596527069
37.721043992000034,-122.47392796999998,0.0003741114852225963
37.722429017000024,-122.47175202799997,0.001584786053882726
37.725962235000054,-122.46388606199997,0.00026068821689259646
37.726343617000055,-122.39258312999999,0.0009699321047526673
37.780759981000074,-122.40213998699994,0.00010441683199331732
37.71475550800005,-122.44275734899998,0.00025614754098360657
37.754149995000034,-122.41942104099996,6.500682571670025e-05
37.78480500300003,-122.41471602699994,3.902591320636903e-05
