lat,lon,weight
37.79084738900008,-122.40275930899998,5.052801778586226e-05
37.78281165900006,-122.41335267799997,6.858240175570949e-05
37.73913700000003,-122.46860898199998,6.412311638345624e-05
37.768256989000065,-122.42762097299999,9.180207472688883e-05
37.78754573200007,-122.41383151899998,4.779886238707519e-05
37.78645900400005,-122.40554597299996,3.156964263164541e-05
37.78645900400005,-122.40554597299996,3.156964263164541e-05
37.785772988000076,-122.41863900899995,4.3521782652217434e-05
37.75346699500005,-122.41777701399997,8.774238834781083e-05
37.744702344000075,-122.453504985,5.419760446588261e-05
37.77582400400007,-122.41725498899996,0.00011107408641563923
37.766296984000064,-122.45410444099997,0.0012135922330097086
37.760782135000056,-122.43559775899996,3.702743733106232e-05
37.739500021000026,-122.40932797199997,0.001221001221001221
37.78241385200005,-122.41643158399995,5.438920918089851e-05
37.788546014000076,-122.41616299499998,6.84369011771147e-05
37.77678696300006,-122.42419241299996,6.0609733923268075e-05
37.78520194200007,-122.40661827099996,7.785130400934215e-05
37.73683179400007,-122.44460505599994,0.00847457627118644
37.74706864600006,-122.39808114999994,0.001221001221001221
37.727787987000056,-122.43451399799994,0.0002506265664160401
37.747932433000074,-122.44580329099995,0.0011641443538998836
37.79004700400003,-122.43762896499999,0.00012495314257153568
37.727370988000075,-122.43601603499997,0.0008183306055646482
37.77890706000005,-122.41669240899995,0.00013879250520471896
37.788540210000065,-122.40706484199995,7.154611146884167e-05
37.762962979000065,-122.43187403399997,0.00016611295681063124
37.77702198700007,-122.48484196299995,0.0005434782608695652
37.773910957000055,-122.41463489199998,9.56297217175098e-05
37.795111692000035,-122.43540935199997,0.0001464343242055938
37.73674303100006,-122.47036924499997,0.00023245002324500232
37.743218987000034,-122.42533296499994,0.0003427004797806717
37.738704520000056,-122.42337683999995,0.0005405405405405405
37.76754848400003,-122.43083740699996,0.00017667844522968197
37.767379876000064,-122.45302599799999,0.00021249468763280918
37.76725423700003,-122.45288165999995,0.00021249468763280918
37.77536798600005,-122.50878000699998,0.0006887052341597796
37.75376300200003,-122.48153496599997,0.0003883495145631068
37.733786070000065,-122.43680872999994,0.0003862495171881035
37.730114007000054,-122.43180203399999,0.0005443658138268917
37.804035887000055,-122.40272444299995,6.81384573453257e-05
37.78386504700006,-122.45606686199994,0.00015087507543753772
37.76136729800004,-122.39665912999999,0.000315955766192733
37.75449687400004,-122.40179114099999,0.00013027618551328816
37.75947200000007,-122.41600097299994,0.00015780337699226762
37.76268700500003,-122.42418296699998,0.0001498576352465158
37.76339200700005,-122.40097800399997,0.0004828585224529213
37.76305314800004,-122.40134884499997,0.0004828585224529213
37.786501989000044,-122.45202916999995,4.6687520425790186e-05
37.76313300600003,-122.44514803499999,0.00048828125
37.76512601300004,-122.45011800099996,7.652280379553107e-05
37.77214052900007,-122.41915464399995,0.00011604966925844261
37.754085857000064,-122.40450714099995,0.00013031013812874641
37.751063987000066,-122.414889029,0.00023724792408066428
37.752084987000046,-122.41438997099999,6.807351940095303e-05
37.76236099100004,-122.39805095899999,0.00041999160016799666
37.76236099100004,-122.39805095899999,0.00041999160016799666
37.74144871400006,-122.410809401,0.0012738853503184713
37.80574761100007,-122.41209467499999,4.949269982677555e-05
37.79011453800007,-122.43233869,7.51653638003608e-05
37.79398398400008,-122.40973700899997,0.00012368583797155226
37.75914121400007,-122.41573710199998,0.00011637379262190155
37.73705300800003,-122.39412898299997,0.00035803795202291446
37.78514401000007,-122.46974699299994,0.00047709923664122136
37.78527900000006,-122.46976300299997,0.00047709923664122136
37.77968841400008,-122.39161953199999,0.00016020506247997436
37.77968841400008,-122.39161953199999,0.00016020506247997436
37.786787994000065,-122.41676196599997,5.4010261949770455e-05
37.80540645000008,-122.41215142399994,4.949269982677555e-05
37.79716208100007,-122.39824776799998,4.212299915754002e-05
37.78640377000005,-122.41640661099996,5.4010261949770455e-05
37.786498986000026,-122.41670496899997,5.4010261949770455e-05
37.78823964000003,-122.41688157499999,4.200445247196203e-05
37.77839727400004,-122.426593836,0.00041718815185648727
37.72582584200006,-122.43388120199995,0.00010536297545042672
37.76431218100004,-122.45668066199994,5.543544542380398e-05
37.72736952200006,-122.39437957799998,0.0009285051067780873
37.73435600500005,-122.43372702199997,0.00011085245538188671
37.79061500300003,-122.43143398399997,0.00012468827930174563
37.785238013000026,-122.41212400699999,4.909903274905484e-05
37.78526001500006,-122.41195301599998,7.150518412584913e-05
37.734780003000026,-122.42584996,0.0003598416696653472
37.747583098000064,-122.41866702699997,0.00010154346060113728
37.75134297900007,-122.41868603199998,6.781500067815e-05
37.73529158100007,-122.43789155799999,0.0007183908045977011
37.73422352500006,-122.42593632399996,0.0003598416696653472
37.76118999700003,-122.40156599399995,0.0007267441860465116
37.73594601000008,-122.43778998099998,0.0007183908045977011
37.736435226000026,-122.43794089299996,0.0007183908045977011
37.72616701100003,-122.42589497099999,0.0009216589861751152
37.72588701300003,-122.42665797599994,0.000835421888053467
37.78808999700004,-122.44926002899996,6.101281269066504e-05
37.77101899400003,-122.41334298699996,0.00011217049915872125
37.72976645600005,-122.46466483899997,0.002531645569620253
37.794490315000075,-122.39708230199994,7.15307582260372e-05
37.734619993000024,-122.38341003799997,0.0021691973969631237
