lat,lon,weight
37.74563000000006,-122.41132495999994,0.0010121457489878543
37.74563000000006,-122.41132495999994,0.0010121457489878543
37.78625810200003,-122.40995088999995,3.2757886461165525e-05
37.80548456100007,-122.40415467199995,7.593591009188245e-05
37.758899013000075,-122.410805031,0.00010065425264217414
37.75932498200007,-122.41128196099999,0.00010065425264217414
37.79105064000004,-122.39736272299996,7.389344565137072e-05
37.79557575200005,-122.40355262099996,4.5800128240359075e-05
37.78222080100005,-122.41172996299997,0.00010033109260559848
37.78942200700004,-122.40553801099998,4.027386226339106e-05
37.78942200700004,-122.40553801099998,4.027386226339106e-05
37.78917643700004,-122.40555370299995,4.027386226339106e-05
