lat,lon,weight
37.75123799600004,-122.43095303099994,0.000127000254000508
37.76825501900004,-122.45134997299999,0.00013466199838405601
37.74813121300008,-122.41692227599998,0.0003312355084465055
37.74828394800005,-122.416527127,0.0003312355084465055
37.74821811800007,-122.41927351099997,0.00010154346060113728
37.777141751000045,-122.40566140199996,0.00017096939647803043
37.72179398800006,-122.43708847299996,0.00037678975131876413
37.741083573000026,-122.38690743599994,0.007518796992481203
37.754014486000074,-122.40450045399996,0.00013031013812874641
37.75421005100003,-122.38596995499995,0.0024752475247524753
37.74724936700005,-122.39422675599997,0.0033222591362126247
37.74748701000004,-122.43398903999997,0.0005330490405117271
37.789378362000036,-122.39796980299997,5.040322580645161e-05
37.74803047200004,-122.42340710699995,0.0002767783005812344
37.78715304700006,-122.46039659999997,0.00031084861672365556
37.74710694000004,-122.42453236099999,0.0003850596842510589
37.76483201800005,-122.41930402899999,8.33472245374229e-05
37.74738299100005,-122.42506398899997,0.0003541076487252125
37.72508039000007,-122.46147457699999,0.00016181229773462783
37.780015605000074,-122.46851590199998,0.00012125621438098702
37.77742000200004,-122.47682903099997,0.0007347538574577516
37.75831198700007,-122.43771798099999,0.00021181952976064393
37.79092263700005,-122.42601321799998,0.0002013693113169553
37.791646454000045,-122.42925626099998,0.00011243534967393749
37.74776600200005,-122.42909903799995,0.00035612535612535614
37.74782400500004,-122.42901798499997,0.00035612535612535614
37.74840509000006,-122.41045544699995,0.00022665457842248413
37.74787899000006,-122.42808600099994,0.0003661662394727206
37.74736199400007,-122.428499983,0.0003661662394727206
37.74761998900004,-122.43230603699999,0.000432152117545376
37.761676986000055,-122.42571501199996,9.59600806064677e-05
37.74743874300003,-122.43257721699996,0.000432152117545376
37.74761998900004,-122.43230603699999,0.000432152117545376
37.74632100400004,-122.43249303799996,0.0006016847172081829
37.74758499500007,-122.43291003699994,0.0005330490405117271
37.747179017000065,-122.43302595899996,0.0007107320540156361
37.74705898800005,-122.43571596299995,0.0012091898428053204
37.74705898800005,-122.43571596299995,0.0012091898428053204
37.79243276200003,-122.41437533399994,8.435970980259827e-05
37.78810140500008,-122.44081844699997,0.00010199918400652795
37.72949464100003,-122.44195263899996,0.002207505518763797
37.778287990000024,-122.40303500699997,0.00026946914578280785
37.73904199100008,-122.41224202399997,0.00038284839203675346
37.82168246500004,-122.36647781199997,8.857395925597875e-05
