lat,lon,weight
37.80765694100006,-122.41395555499997,5.984082340973012e-05
37.807567739000035,-122.41405500799999,5.984082340973012e-05
37.80735337600004,-122.41568995899996,9.324009324009324e-05
37.79330561800003,-122.40623576399997,6.254299831133904e-05
37.787419998000075,-122.40832065799998,3.7057624606262736e-05
37.82015509300004,-122.37158789499995,3.229974160206718e-05
37.78645900400005,-122.40554597299996,3.156964263164541e-05
37.78915261800006,-122.40970909599997,5.9175099118291023e-05
37.78020639700003,-122.38947034699999,2.9773424241522017e-05
37.789144434000036,-122.40976897799999,5.9175099118291023e-05
37.789359981000075,-122.40979199399999,5.9175099118291023e-05
37.796105140000066,-122.39454512099996,1.461924184611786e-05
37.789271007000025,-122.40994898699995,5.9175099118291023e-05
37.76420299800003,-122.42211598999995,5.472555135992995e-05
37.79240424900007,-122.40092767199997,3.7324574499850704e-05
37.77877502000007,-122.42427097699999,0.0001349527665317139
37.78321525400003,-122.40794964899999,9.114939385653085e-05
37.77865596200007,-122.42465255999997,0.00013486176668914363
37.79326468100004,-122.39909041199996,3.0420101603139354e-05
37.78529133300003,-122.40918779099997,3.2757886461165525e-05
37.78804635500006,-122.39055882699995,5.153842189352162e-05
37.75805700900003,-122.41929698799999,6.006006006006006e-05
37.80752206000005,-122.41572046299996,9.324009324009324e-05
37.80752206000005,-122.41572046299996,9.324009324009324e-05
37.77558239600006,-122.43368221699996,0.00014186409419775854
37.77539319600004,-122.43403701399995,0.00014186409419775854
37.78752549300003,-122.40742427299995,0.0001125112511251125
37.805469465000044,-122.40413339499997,7.593591009188245e-05
37.787451205000025,-122.40804748899996,3.7057624606262736e-05
37.80084100900007,-122.41001201899996,0.00011019283746556474
37.78746524100006,-122.40792397099995,3.7057624606262736e-05
37.776676139000074,-122.39852027399996,0.00014388489208633093
37.80757474100005,-122.41393851499998,5.984082340973012e-05
37.79099662800007,-122.40272911499994,5.052801778586226e-05
37.781146009000054,-122.40788301599997,3.2095516256378986e-05
37.788472041000034,-122.41016845899998,4.328816934331847e-05
37.806835353000054,-122.41959894499996,7.342683016374182e-05
37.787505457000066,-122.41410839899999,4.779886238707519e-05
37.78844346400007,-122.40837495999995,5.828524800373026e-05
37.78645964900005,-122.40839879199996,3.7057624606262736e-05
37.77223335300005,-122.413666622,0.00010570824524312896
37.78557995800003,-122.41117007599996,7.150518412584913e-05
37.80735337600004,-122.41568995899996,9.324009324009324e-05
37.791932074000044,-122.40951288699995,0.00014164305949008498
37.77458677900006,-122.43400313699999,0.00014186409419775854
37.79151199300003,-122.44079296599995,0.00017310022503029253
37.79097198900007,-122.44068400099997,0.00017310022503029253
37.79127398900005,-122.44074502099994,0.00017310022503029253
37.77965809800003,-122.41841195299997,7.488953793155097e-05
37.75275801200007,-122.41351397799997,0.00013031013812874641
37.752773895000075,-122.41306733699997,0.00013031013812874641
37.802147999000056,-122.43915597999995,0.0001417836381681554
37.781278988000054,-122.40870201099995,5.4812541109405835e-05
37.77643943100003,-122.39424153899995,0.00018556318426424197
37.78235679800008,-122.39151002399996,0.000333889816360601
37.77649054900007,-122.41777935699997,0.00011107408641563923
37.78716633300007,-122.40811322599995,3.7057624606262736e-05
37.80735361400008,-122.40741098299998,0.0009124087591240876
37.78813228900003,-122.40897677299995,5.828524800373026e-05
37.79384400600003,-122.39430802099997,0.00010155377272265665
37.77815299900004,-122.40780900299995,6.149305128520478e-05
37.79980400000005,-122.40832398799995,6.648052120728626e-05
37.791539374000024,-122.40607340799994,5.42947116950809e-05
37.79063830900003,-122.40441074099999,4.363763309478094e-05
37.77469299200004,-122.43802500999999,6.559527714004592e-05
37.78133175700003,-122.40526175899998,7.090689924129617e-05
37.730058263000046,-122.40479705699994,7.684623069238454e-05
37.783342308000044,-122.43279069099998,0.00016079755587715066
37.799121607000075,-122.44113709599998,5.4734537493158185e-05
37.78947099900006,-122.39838497799997,5.040322580645161e-05
37.78270657300004,-122.39420692399995,7.220216606498195e-05
37.78717869400003,-122.41034074599997,3.461405330564209e-05
37.79407091500008,-122.40040764099996,3.434419754782429e-05
37.79715200800007,-122.39991501099996,7.023951675212475e-05
37.79354002700006,-122.39790631799997,3.0420101603139354e-05
37.79642030700006,-122.39485022999997,1.461924184611786e-05
37.78677722300006,-122.46690468599996,0.00037993920972644377
37.73397999200006,-122.43362601999996,0.00011085245538188671
37.78962167200007,-122.39475041699995,0.00010660980810234541
37.75779968400008,-122.42123972999997,8.082114281095935e-05
37.77680301000004,-122.42567000099996,3.9496030648919786e-05
37.76219100600008,-122.41245601399999,0.0002099517111064455
37.77081799600006,-122.41400700199995,0.00011217049915872125
37.77015430300003,-122.40942960799998,0.0009487666034155598
37.77010800700003,-122.41821697999995,0.0006079027355623101
37.77504598400003,-122.51088994699995,0.000444247001332741
37.78341201500007,-122.41882802099997,6.014675808973896e-05
37.77061081700003,-122.42524597299996,0.00013564839934888768
37.772407015000056,-122.42255090099997,0.00010355182768975873
37.75877500300004,-122.42011698999994,6.006006006006006e-05
37.75982898600006,-122.42162699,6.05766900896535e-05
37.750112013000034,-122.41739002199995,7.590132827324479e-05
37.79081998300006,-122.41332002099995,0.00013368983957219252
37.750112013000034,-122.41739002199995,7.590132827324479e-05
37.767126587000064,-122.42213940699997,6.244925997626928e-05
37.76508662800006,-122.41782094999996,0.0001025220422390814
37.78437394400004,-122.40453932399998,9.022013713460844e-05
37.79992799000007,-122.43780257499998,2.4406912037489015e-05
37.794270022000035,-122.42299342199999,0.0001257071024512885
37.78485455500004,-122.41271215499995,8.507742045261188e-05
37.79629345400008,-122.39472758699998,1.461924184611786e-05
37.79243769000004,-122.39753307599995,4.176062807984632e-05
37.78288701400004,-122.40877803499995,9.114939385653085e-05
37.795965301000024,-122.39442299399997,1.461924184611786e-05
37.786064227000054,-122.41152734599996,7.150518412584913e-05
37.76050497600005,-122.42138469799994,6.05766900896535e-05
37.75250917300008,-122.41524196599994,6.807351940095303e-05
37.754109647000064,-122.40450937099996,0.00013031013812874641
37.76656501800005,-122.44922700499995,0.00019011406844106463
37.72265998100005,-122.39878303499995,0.001326259946949602
37.72265998100005,-122.39878303499995,0.001326259946949602
37.79383801300003,-122.42165003999997,5.00575662011313e-05
37.80552073100006,-122.41385702499997,4.949269982677555e-05
37.80004139700003,-122.44292011099998,5.280667476369013e-05
37.768221389000075,-122.40284834299996,0.0002004008016032064
37.777556375000074,-122.42473007099994,6.436248954109545e-05
37.80048201200003,-122.44014496099999,3.28655470470306e-05
37.76880111300005,-122.42664781999997,9.180207472688883e-05
37.79739998600007,-122.43147497199999,3.6203026573021506e-05
37.790041544000076,-122.43411006399998,4.4236043528266835e-05
37.79922299800006,-122.44152051199995,5.4734537493158185e-05
37.78697998200005,-122.40553096999997,3.156964263164541e-05
37.78775501400003,-122.41795303399999,4.200445247196203e-05
37.788814365000064,-122.40377506799996,2.9584048281166794e-05
37.79257175300006,-122.44470558199998,0.00022568269013766644
37.789175998000076,-122.45917699399996,0.00078003120124805
37.79281415300005,-122.41113295899999,0.00023798191337458352
37.79484698400006,-122.44033698999999,0.00038022813688212925
37.79159099200007,-122.43222800199999,0.00012468827930174563
37.79253098100003,-122.43818300899994,0.00017985611510791367
37.791977933000055,-122.44625562999994,0.0005288207297726071
37.75549379500006,-122.41913918999995,5.8045042953331786e-05
37.75662114600004,-122.42001768699998,5.8045042953331786e-05
37.79865994200003,-122.40776441699995,7.214486689272058e-05
37.769803995000075,-122.44668502499997,4.321707938977484e-05
37.80291800300006,-122.41429600999999,0.00020815986677768527
37.80273678200007,-122.41378468199997,0.0001405086412814388
37.78417598400006,-122.39793897699997,6.633939233116624e-05
37.806087802000036,-122.418414601,6.925687374471916e-05
37.78045664500007,-122.48051782099998,7.018528916339136e-05
37.76366487900003,-122.41119838099996,0.000425531914893617
37.794173569000066,-122.40129376699997,3.434419754782429e-05
37.77800410300006,-122.45145255599999,7.628346937218705e-05
37.77709700500003,-122.45253701799999,0.00014382281029771322
37.78028745000006,-122.38936067599997,2.9773424241522017e-05
37.804982005000056,-122.42006996799995,0.00016960651289009497
37.77784722600006,-122.45142282499995,7.628346937218705e-05
37.77838641300008,-122.41186443799995,6.609385327164574e-05
37.78291610700006,-122.39394225199999,7.220216606498195e-05
37.787282987000026,-122.43996198399998,9.720062208398134e-05
37.79625972400004,-122.39722519199995,4.9544193420531116e-05
37.796430987000065,-122.39705177499997,4.9544193420531116e-05
37.79648311100004,-122.40354887599995,4.5639176669252884e-05
37.800237372000026,-122.44125620099999,5.280667476369013e-05
37.807130904000076,-122.41742912199999,0.00011536686663590217
37.80564065600004,-122.41404464299995,4.949269982677555e-05
37.805636399000036,-122.41407576799998,4.949269982677555e-05
37.78309860600007,-122.38931389099997,5.16769159216578e-05
37.79038500400003,-122.44571398099998,0.00018083182640144665
37.730188019000025,-122.40997698299998,0.001081081081081081
37.73101679800004,-122.41050759699999,0.001081081081081081
37.730680980000045,-122.41102375199995,0.001081081081081081
37.79143116500006,-122.39967304799995,3.436071882623784e-05
