lat,lon,weight
37.77757161000005,-122.41693831699996,0.00016355904481517829
37.78858700200004,-122.42389798299996,0.00013008976193573565
37.76767887400007,-122.43107727499995,0.00017667844522968197
37.788493509000034,-122.42356810399997,0.00013008976193573565
37.78056660400006,-122.39357109899998,8.694896095991653e-05
37.78309860600007,-122.38931389099997,5.16769159216578e-05
37.79107994000003,-122.39604240299997,7.389344565137072e-05
37.78028318400004,-122.38936644899997,2.9773424241522017e-05
37.78760431200004,-122.40040984599995,2.422363257594109e-05
37.769441726000025,-122.38629469199998,3.90152549646912e-05
37.77101580300007,-122.40276165099999,0.00011580775911986103
37.78671301800006,-122.47918702799996,0.000517063081695967
37.79266505000004,-122.39873496499996,4.176062807984632e-05
37.791817010000045,-122.39996396099997,3.7324574499850704e-05
37.77536999800003,-122.42838003799994,0.00017911517105498835
37.742743021000024,-122.48830100599997,0.00033829499323410016
37.800647764000075,-122.40051318499997,4.8213683043247675e-05
37.78913501100004,-122.43414796099995,4.4236043528266835e-05
37.78816602100005,-122.485871009,0.0006207324643078833
37.788134393000064,-122.39666608299996,0.0001003814495081309
37.78845498700008,-122.46407495899996,0.00046253469010175765
37.792894518000026,-122.39353371099998,4.9800796812749006e-05
37.787080020000076,-122.46167396299995,0.00031084861672365556
37.72561269200003,-122.46103945499999,0.00016181229773462783
37.788748045000034,-122.39992701099999,4.380009636021199e-05
37.79078136500004,-122.39370968099996,8.189337482597658e-05
37.78799100100008,-122.39348474899998,0.0002443195699975568
37.78669772100005,-122.39643345699994,9.610764055742432e-05
37.79644518200007,-122.394875104,1.461924184611786e-05
37.76699816900003,-122.38942139999995,0.0010482180293501049
37.791301686000054,-122.40067424699998,3.436071882623784e-05
37.79060907000007,-122.39869145299997,9.706853038245001e-05
37.75534655700005,-122.41916902399998,6.500682571670025e-05
37.75534655700005,-122.41916902399998,6.500682571670025e-05
37.79454848100005,-122.39897188099997,7.554581853894387e-05
37.79439136600007,-122.398943326,3.0420101603139354e-05
37.77539602000007,-122.41595111499998,5.8237726399161374e-05
37.786681884000075,-122.41151408099995,3.461405330564209e-05
37.79236401300005,-122.39643400599999,4.330691611450349e-05
37.79753178000004,-122.40246826599997,3.587443946188341e-05
37.78564625300004,-122.38883649399997,0.0001670564650851988
37.79000492100005,-122.40287913899999,3.972983710766786e-05
37.78925526300003,-122.40038072699997,4.8355899419729206e-05
37.78738025100006,-122.39965786899995,2.422363257594109e-05
37.77133191300004,-122.38679708399997,9.124920156948626e-05
37.78145500800008,-122.41179996299996,0.00010033109260559848
37.791960982000035,-122.41039785499999,0.00023798191337458352
37.80037698700005,-122.441968025,5.280667476369013e-05
37.78880351500004,-122.39581642299999,0.0001003814495081309
37.79757998800005,-122.40573397899999,2.7632706070905525e-05
37.78775501400003,-122.40878197499995,5.828524800373026e-05
37.785769006000066,-122.41153199299998,7.150518412584913e-05
37.74217120700007,-122.40052591399996,0.0019723865877712033
37.761103999000056,-122.43532000199997,3.702743733106232e-05
37.79099863700003,-122.43252551699999,0.00012468827930174563
37.78391798900003,-122.43312000399999,0.00013027618551328816
37.792580015000055,-122.40351797199997,4.742483164184767e-05
37.80566308200008,-122.41523690999998,4.99151442547669e-05
37.73686871100006,-122.49787568999994,0.0031545741324921135
37.782640953000055,-122.46900479099997,7.671064743786438e-05
37.784422998000025,-122.46864804199998,0.00033467202141900936
