lat,lon,weight
37.781258997000066,-122.46575896699994,0.00025412960609911054
37.78247600800006,-122.48033199599996,0.0002418379685610641
37.782275010000035,-122.48230601799997,0.00021867483052700635
37.782213040000045,-122.47872290499998,0.0002759381898454746
37.78205800200004,-122.48084303999997,0.00021867483052700635
37.79266505000004,-122.39873496499996,4.176062807984632e-05
37.791817010000045,-122.39996396099997,3.7324574499850704e-05
37.78668073600005,-122.46906512099997,0.00025693730729701953
37.79773587400007,-122.43091516699997,3.6203026573021506e-05
37.77384901800008,-122.45260901899996,0.00015082956259426848
37.76342645700004,-122.47850620899999,0.00010828370330265295
37.785358934000044,-122.48302329799998,0.0004149377593360996
37.78504799500007,-122.48219504099995,0.00041425020712510354
37.765903319000074,-122.42190999999997,5.77634011090573e-05
37.80084550300006,-122.39930839199997,0.00022972662531587412
37.78703999600003,-122.42021204099996,4.6319885126684886e-05
37.792602017000036,-122.40043896399999,3.7324574499850704e-05
37.77029002000006,-122.40280601299997,0.00011580775911986103
37.79719980700003,-122.39841207399996,4.212299915754002e-05
37.712549307000074,-122.43305022299995,0.001152073732718894
37.76998802000003,-122.44933404099999,4.5966444495518273e-05
37.76998802000003,-122.44933404099999,4.5966444495518273e-05
37.78663944400006,-122.38810212699997,0.00032278889606197545
37.77533701500005,-122.44446599999998,0.00021303792074989347
37.79061875000008,-122.40454446999996,4.363763309478094e-05
37.800569980000034,-122.40232497599999,8.086035416835126e-05
37.78289706800007,-122.38837933099995,0.00013401232913428035
37.796116780000034,-122.39455676099999,1.461924184611786e-05
37.80041639700005,-122.40246003299995,8.086035416835126e-05
37.76402019400007,-122.46873448399998,0.00014232849416453175
37.764163016000055,-122.46913301899997,0.00014232849416453175
37.78557051000007,-122.42926266999996,7.54261577915221e-05
37.77457825300007,-122.39475069599996,0.00011674060238150829
37.83128257000004,-122.37140952099998,2.3650726077290572e-05
37.78039058500008,-122.48159733299997,6.163328197226502e-05
37.77422201300004,-122.45255202199996,0.00015082956259426848
37.78020102100004,-122.47825111399999,4.3500957021054466e-05
37.75185100600004,-122.42093497999997,0.00013419216317767042
37.75204770600004,-122.42070186499996,0.00013419216317767042
37.76280044600003,-122.42174275399998,8.316699933466401e-05
37.769654582000044,-122.44907497399998,4.5966444495518273e-05
37.78658800200003,-122.45818801299998,0.00023496240601503758
37.77266911900006,-122.414908363,9.455370650529501e-05
37.80579400100004,-122.43814998399995,0.00033829499323410016
37.79141199700007,-122.44502096599996,0.0002109259649862898
37.788126556000066,-122.40517104599996,2.9584048281166794e-05
37.79338525800006,-122.40114059399997,3.434419754782429e-05
37.78967053500003,-122.40452748699994,4.027386226339106e-05
37.79509895000007,-122.40158271099995,5.82682671017364e-05
37.763427868000065,-122.47846844699995,0.00019168104274487253
37.780260164000026,-122.39419469999996,8.694896095991653e-05
37.79382502100003,-122.42612798799996,0.00017583963425356076
37.75235299800005,-122.42479099099995,0.00019409937888198756
37.764687707000064,-122.41968991099998,5.6886057227373574e-05
37.78750900500006,-122.42413703499994,8.169267216730659e-05
37.765839020000044,-122.42452402699996,0.000223563603845294
37.783828957000026,-122.40925033599996,5.318866017765012e-05
37.79328679900004,-122.40012195199995,3.434419754782429e-05
37.79327982500007,-122.40018418599999,3.434419754782429e-05
37.79195263500003,-122.43801574799994,0.00017985611510791367
37.790166991000035,-122.44288601099998,0.0002224694104560623
37.799202534000074,-122.44262692999996,5.4734537493158185e-05
37.799369985000055,-122.44126503499996,5.4734537493158185e-05
37.794279638000035,-122.42147880899995,5.00575662011313e-05
37.78541000900003,-122.48330296099999,0.0004149377593360996
37.78439198500007,-122.48308603799995,0.0004496402877697842
37.78758349900005,-122.42200663499995,4.232445930503238e-05
37.76157200200004,-122.40944498299996,7.872775940796725e-05
37.82498794500003,-122.37207809599994,0.0002277385561375541
37.78232500800004,-122.48737396799999,0.0004992511233150275
37.75623998000003,-122.42135499699998,6.584145377929945e-05
37.800198323000075,-122.40918241499998,7.771819382917541e-05
37.76980522300005,-122.44904062899997,4.5966444495518273e-05
37.79220508800006,-122.43719101599999,0.00017985611510791367
37.75547601200003,-122.42145096999997,6.584145377929945e-05
37.77798599000005,-122.43911398699998,0.00017507002801120448
37.75515699700003,-122.42570897699994,0.000225022502250225
37.75020400400007,-122.41571003699994,0.00023724792408066428
37.76339173400004,-122.47814554699994,0.00019168104274487253
37.75258017600004,-122.41087112399998,0.00015586034912718204
37.786441532000026,-122.440042372,9.720062208398134e-05
37.77298739200006,-122.42091437099998,8.950147677436678e-05
37.77527344200007,-122.45124123999994,0.0001569612305760477
37.775746010000034,-122.44936698199996,0.00042607584149978694
37.77510586300008,-122.45141444299998,0.0001569612305760477
37.763086989000044,-122.49134003299997,0.0010080645161290322
37.796424830000035,-122.39485475199996,1.461924184611786e-05
37.78705672500007,-122.42125169699995,4.232445930503238e-05
37.79744399100008,-122.40515202399996,2.7632706070905525e-05
37.79780500000004,-122.40474701,2.7632706070905525e-05
37.78807998100007,-122.39914395999995,3.7082359921385395e-05
37.74817965400007,-122.485056413,0.0018867924528301887
37.79748799600003,-122.40724297399998,5.8095625399407424e-05
37.78242173000007,-122.48377054399998,0.0005296610169491525
37.77751601700004,-122.44226398999996,0.00015137753557372085
37.77787899500004,-122.45828398599997,0.0007434944237918215
37.798134996000044,-122.44333704099995,0.0003097893432465923
37.748761982000076,-122.41950301599996,0.00010007004903432403
37.76891396800005,-122.38639441099997,3.90152549646912e-05
37.79085581000004,-122.40269196399998,5.052801778586226e-05
37.79086984500003,-122.40257972299997,5.052801778586226e-05
37.764772003000076,-122.42030600199996,5.6886057227373574e-05
37.79966951700004,-122.43801465699994,9.550186228631458e-05
37.78578099200007,-122.45060498899994,0.00019665683382497542
37.75067515000006,-122.41918570099995,7.693491306354824e-05
37.80253896700003,-122.40188691599997,8.378718056137411e-05
37.80515400100006,-122.44516303899997,0.0002818489289740699
37.78733101600005,-122.48602196699994,0.0006775067750677507
37.78715901900006,-122.48599698899994,0.0006775067750677507
37.79824444500008,-122.42580417999994,6.914672935970129e-05
37.786586802000045,-122.47558001099998,0.0003541076487252125
37.79102593700003,-122.39281327299994,4.6720239207624744e-05
37.79362301700007,-122.40552895799999,4.344426101312017e-05
37.790611107000075,-122.39159288799999,4.6720239207624744e-05
37.773654013000055,-122.41733302499995,6.927126627874758e-05
37.790136835000055,-122.39906187099996,5.040322580645161e-05
37.789581732000045,-122.39395302399998,0.00010660980810234541
37.78695059100005,-122.47447172499994,0.0003541076487252125
37.79309655700007,-122.40286759999998,4.742483164184767e-05
37.794911812000066,-122.40047382999995,5.82682671017364e-05
37.793016289000036,-122.40285243199997,4.742483164184767e-05
37.782131098000036,-122.48404742899999,0.00011936022917164001
37.75282272100003,-122.40998837499995,0.00010224948875255624
37.780281485000046,-122.419081286,7.488953793155097e-05
37.77446425100004,-122.48224889899996,0.0005313496280552603
37.784743019000075,-122.40562099099998,9.022013713460844e-05
37.78673556800004,-122.42149609999996,4.232445930503238e-05
37.74530120500003,-122.42819684899996,0.00029976019184652276
37.784590008000066,-122.48473400399996,0.0007047216349541931
37.78554894900003,-122.39663807,0.00014365752047119666
37.781657489000054,-122.419725804,7.961783439490445e-05
37.72181001400003,-122.41015702599998,0.002631578947368421
37.72181001400003,-122.41015702599998,0.002631578947368421
37.72166098400004,-122.41059497999998,0.002631578947368421
37.72220464600008,-122.41233698099995,0.010416666666666666
37.753056995000065,-122.42853803699995,0.0002583311805734952
37.753447004000066,-122.42795096799995,0.0002583311805734952
37.75315064000006,-122.42878071999996,0.00026616981634282674
37.733106011000075,-122.437725022,0.0006747638326585695
37.781274229000076,-122.41902419599995,7.961783439490445e-05
37.78031520300004,-122.41882056399999,7.488953793155097e-05
37.76512500700005,-122.42261203099997,0.00012640626975097966
37.782223000000045,-122.42001699399998,7.961783439490445e-05
37.78820826400005,-122.40846070899994,5.828524800373026e-05
37.761230021000074,-122.43308303999999,8.220304151253596e-05
37.751611996000065,-122.43165702699997,9.502993442934525e-05
37.78570002300006,-122.40588988299999,7.785130400934215e-05
37.78096985900004,-122.40859823299996,5.038037180714394e-05
37.79031000200007,-122.41731194999994,6.162188809465122e-05
37.77036899800004,-122.46671902799994,0.017241379310344827
37.78829099500007,-122.39367803699997,0.0002443195699975568
37.78954798700005,-122.40830303299998,5.9175099118291023e-05
37.785686989000055,-122.41490101599999,4.735521144101908e-05
37.79078317400007,-122.39960194499997,3.436071882623784e-05
37.799433101000034,-122.40140742999995,3.9264959949740854e-05
37.79924002300004,-122.40396637099997,0.00016276041666666666
37.79924002300004,-122.40396637099997,0.00016276041666666666
37.79924002300004,-122.40396637099997,0.00016276041666666666
37.78944514600005,-122.40529340899997,4.027386226339106e-05
37.761986990000025,-122.41966403199996,6.469560716827328e-05
37.79351173200007,-122.440354507,0.0004418912947414936
37.79616197900003,-122.43392298999999,4.479283314669653e-05
37.768302721000055,-122.44353859099999,0.00023353573096683791
37.80044701800006,-122.43810203999999,2.4406912037489015e-05
37.79485910900007,-122.43865005599997,0.0001684352366515075
37.79053198100007,-122.44456096699997,0.0002109259649862898
37.78766398700003,-122.45604098899997,0.00020682523267838676
37.75976302000004,-122.45102601199994,0.00102880658436214
37.80132498000006,-122.44112002799994,0.0002559508574353724
37.785010025000076,-122.40049989999994,0.0020161290322580645
37.726396005000026,-122.43316803199997,0.00010536297545042672
37.783011989000045,-122.42515501699995,0.00021132713440405747
37.77998141100005,-122.41324211399996,0.000177999288002848
37.794814314000064,-122.40132243699998,5.82682671017364e-05
37.78750916600006,-122.40986648499995,3.7057624606262736e-05
37.79012324300004,-122.43823434999996,0.00012495314257153568
37.80759230600006,-122.42138389099995,9.299730307821073e-05
37.77738337400007,-122.46213312799995,0.000423728813559322
37.75924401300006,-122.41550199799997,0.00011637379262190155
37.73923498500005,-122.42517798299997,0.0004149377593360996
37.73871199600006,-122.42523296799999,0.000502008032128514
37.79947224000006,-122.44099198799995,4.504910352283989e-05
37.738637020000056,-122.42533103699998,0.000502008032128514
37.73892401200004,-122.425057375,0.000502008032128514
37.738637020000056,-122.42533103699998,0.000502008032128514
37.76940273500003,-122.45065024699994,5.869233478107759e-05
37.79288000300005,-122.40076200199996,3.7324574499850704e-05
37.79562060600006,-122.39412759699997,7.471607890017931e-05
37.75749001500003,-122.41757199299997,8.614006374364717e-05
37.71312497900004,-122.46332796399997,0.0008818342151675485
37.71312497900004,-122.46332796399997,0.0008818342151675485
37.71183898600003,-122.462805017,0.001394700139470014
37.793621005000034,-122.41488198899998,0.00022862368541380886
37.79116649600007,-122.40908233699997,0.00010466820180029308
37.79116649600007,-122.40908233699997,0.00010466820180029308
37.79735076500003,-122.43401287699999,3.440564252537416e-05
37.80067636900003,-122.40915834799995,7.771819382917541e-05
37.785647382000036,-122.40880456499997,3.2757886461165525e-05
37.79766598600003,-122.42938201099997,2.685500980207858e-05
37.79743498100004,-122.42859997899996,4.536999228710131e-05
37.79273887800008,-122.39264748199997,3.87131740931439e-05
37.79567800800004,-122.42149799199996,6.665333599946678e-05
37.787046995000026,-122.414032986,4.779886238707519e-05
37.78329701500007,-122.41972496799997,6.014675808973896e-05
37.74816685600007,-122.42076369099999,0.00019550342130987292
37.798940833000074,-122.39805030999997,3.8324454834629976e-05
37.79908971500004,-122.39776707699997,3.8324454834629976e-05
37.779485813000065,-122.42692644699997,0.00041718815185648727
37.760314004000065,-122.43459303999998,9.620935154897056e-05
37.78584323000007,-122.40951595999996,3.2757886461165525e-05
37.79567800800004,-122.42149799199996,6.665333599946678e-05
37.78393519800005,-122.39240904799999,0.00012131505519835011
37.80204921100005,-122.45453199699995,0.0015337423312883436
37.774424149000026,-122.41379312299995,0.0001294665976178146
37.78910351600007,-122.41006838899995,9.173470323823502e-05
37.76648698300005,-122.41720696099998,0.0001203224642040669
37.78539400000005,-122.41389501999998,4.909903274905484e-05
37.788226999000074,-122.40044298699996,4.380009636021199e-05
37.78806285400003,-122.40841065199999,5.828524800373026e-05
37.76293393700007,-122.41031943799999,0.0001966955153422502
37.78964999500005,-122.41653900699998,6.162188809465122e-05
37.78255898900005,-122.46898298299999,7.671064743786438e-05
37.78802087200006,-122.39988174199999,4.380009636021199e-05
37.79095803200005,-122.39915267099997,9.706853038245001e-05
37.800093676000074,-122.44137541599997,5.280667476369013e-05
37.760314004000065,-122.43459303999998,9.620935154897056e-05
37.78935801100005,-122.42784602699999,0.0001712035610340695
37.78935801100005,-122.42784602699999,0.0001712035610340695
37.763485004000074,-122.43362995899997,7.320108337603396e-05
37.78694014000007,-122.40482929699999,3.156964263164541e-05
37.798073757000054,-122.40567468999996,2.7632706070905525e-05
37.769539001000055,-122.42041697799999,7.829014327096219e-05
37.79363157300003,-122.39880689899996,3.0420101603139354e-05
37.786667230000035,-122.46906463999994,0.00025693730729701953
37.78643149700008,-122.45258635399995,4.6687520425790186e-05
37.786415832000046,-122.45271017199997,4.6687520425790186e-05
37.78641974800007,-122.45267921799996,4.6687520425790186e-05
37.786415832000046,-122.45271017199997,4.6687520425790186e-05
37.786415832000046,-122.45271017199997,4.6687520425790186e-05
37.786415832000046,-122.45271017199997,4.6687520425790186e-05
37.78898981100008,-122.41862839299995,3.937627972909119e-05
37.78898981100008,-122.41862839299995,3.937627972909119e-05
37.78932239300008,-122.40715924599999,7.262691553489724e-05
37.77122401500003,-122.44264503099998,0.00021317416329140907
37.77694610400005,-122.41372513099998,6.598046978094485e-05
37.79893001900007,-122.43463997799995,0.00012853470437017994
37.76941058800003,-122.45208198499995,5.7991185339828345e-05
37.77175500900006,-122.44250304199994,0.00025043826696719256
37.76768702000004,-122.45241397199999,0.00010580890911014708
37.771743987000036,-122.44258903999997,0.00025043826696719256
37.797165000000064,-122.40168996299997,4.5639176669252884e-05
37.785452003000046,-122.48060197699999,0.00037893141341417203
37.785452003000046,-122.48060197699999,0.00037893141341417203
37.78019108500007,-122.47836543599999,4.3500957021054466e-05
37.79107096800004,-122.39275824999999,4.6720239207624744e-05
37.78554894900003,-122.39663807,0.00014365752047119666
37.786556989000076,-122.40373397399998,9.33968431867003e-05
37.786556989000076,-122.40373397399998,9.33968431867003e-05
37.78664298700005,-122.40791997999997,3.7057624606262736e-05
37.80517198000007,-122.41828504099999,0.00016960651289009497
37.787647013000026,-122.44636902699995,0.0001539882968894364
37.78606400700005,-122.43569802599995,0.00011693171188026193
37.78974508600004,-122.43417382599995,4.4236043528266835e-05
37.787394980000045,-122.45258666999996,4.6687520425790186e-05
37.79756685500007,-122.43110356499994,3.6203026573021506e-05
37.78667016700007,-122.45072760599999,5.1432392120557526e-05
37.79732884400005,-122.42661721699994,4.536999228710131e-05
37.75835398000004,-122.42172296299998,9.354536950420954e-05
