lat,lon,weight
37.797161018000054,-122.42173603799995,4.225471140032114e-05
37.75812100500008,-122.39489399899998,0.00023380874444704232
37.80510522600008,-122.40528543199997,4.527345164795364e-05
37.75654801500008,-122.40244098099998,0.00048661800486618007
37.75654801500008,-122.40244098099998,0.00048661800486618007
37.73251500300006,-122.47231897999995,0.00048123195380173246
37.802434342000026,-122.42295632799994,0.00026673779674579886
37.76500180200003,-122.41921809799999,8.33472245374229e-05
37.77721315500003,-122.43599478199997,0.00012416190712689348
37.77552200400004,-122.44493798499997,0.00021303792074989347
37.75135701900007,-122.41756302399995,7.22908985758693e-05
37.79646842200003,-122.40371823299995,4.5639176669252884e-05
37.792602017000036,-122.40043896399999,3.7324574499850704e-05
37.71123201000006,-122.43631401199997,0.0018975332068311196
37.76419291500008,-122.46467587599994,5.8387341624335844e-05
37.741056290000074,-122.47684035799995,0.000864304235090752
37.76616425700007,-122.43834153499995,0.0004
37.78474547700006,-122.43175249899997,0.0002224694104560623
37.73079298300007,-122.46913997599995,0.0006738544474393531
37.791157019000025,-122.43999802599996,0.00017310022503029253
37.78586401500007,-122.48748896799998,0.0005599104143337066
37.78585798000006,-122.48796598199999,0.0005599104143337066
37.78703149900008,-122.42666847599997,0.00018037518037518038
37.739267004000055,-122.38643900599999,0.001336898395721925
37.75168399700004,-122.43801101199995,0.00039108330074305825
37.74811692000003,-122.42187550599999,0.00019550342130987292
37.77494700500006,-122.41895701799996,0.00011316057485572027
37.73941974100006,-122.38603014999995,0.001336898395721925
37.72141900300005,-122.48069184799999,0.00010036130068245685
37.74069498700004,-122.46750701299999,0.00010297600659046442
37.71956292500005,-122.44001208899999,0.000778816199376947
37.77752751300005,-122.41730999999999,0.00016355904481517829
37.76367202400007,-122.45702670699995,5.543544542380398e-05
37.799421995000046,-122.44154096699998,5.4734537493158185e-05
37.777031934000036,-122.41382824499999,5.5084278946788584e-05
37.76695100500007,-122.42853803699995,0.00013448090371167293
37.72986200500003,-122.38827103899996,0.0005875440658049354
37.82017822800003,-122.37160235299996,3.229974160206718e-05
37.79465569800004,-122.43662107899996,0.0001464343242055938
37.79492099700008,-122.43646203699996,0.0001464343242055938
37.80323636800006,-122.40265303499996,4.7936340539763194e-05
37.79451200200003,-122.43545696299998,0.0001464343242055938
37.74802701400006,-122.46115000999998,0.0009578544061302681
37.74620499800005,-122.45718000599999,0.0011792452830188679
37.79032800700003,-122.45366597699996,0.0002949852507374631
37.789721995000036,-122.45088603499994,0.00024455857177794083
37.792297000000076,-122.43989702399995,0.00022016732716864817
37.79515401400005,-122.44094300199998,0.00038022813688212925
37.783149587000025,-122.41808121899999,5.438920918089851e-05
37.79536354700008,-122.40615517699996,0.00010671219720414043
37.725566266000044,-122.43205223199999,0.0005260389268805891
37.725566266000044,-122.43205223199999,0.0005260389268805891
37.74866810700007,-122.49321067599999,0.002304147465437788
37.748811422000074,-122.49322140399994,0.002304147465437788
37.75955900400004,-122.41454000699997,0.00015780337699226762
37.789869450000026,-122.40279375699998,3.972983710766786e-05
37.78985828400005,-122.40536939599997,4.027386226339106e-05
37.79643613600007,-122.39486605899998,1.461924184611786e-05
37.735410029000036,-122.50681989899999,0.0006854009595613434
37.74562300100007,-122.41748800599999,0.0008136696501220504
37.77097253800008,-122.41881242199997,0.00017513134851138354
37.783063361000075,-122.46023751499996,8.389965601141036e-05
37.78245141700006,-122.43837551999997,0.00020016012810248197
37.74840399100003,-122.41509396699996,0.00034106412005457026
37.73136198900005,-122.47752799799997,0.00044682752457551384
37.792631019000055,-122.41297502199996,0.0001152073732718894
37.803483991000064,-122.43198601599994,0.0004302925989672978
37.78124511100003,-122.39914941699999,0.00010651896037494674
37.80397509200003,-122.40433316399998,4.527345164795364e-05
37.79577592900006,-122.43865739699999,0.0001684352366515075
37.79566906800005,-122.43851821899995,0.0001684352366515075
37.79537198500003,-122.43881198699995,0.0001684352366515075
37.795589998000025,-122.43828501699994,0.0001684352366515075
37.715877101000046,-122.44002726999997,0.00013347570742124932
37.723406012000055,-122.43543097899999,8.330556481172943e-05
37.74196766700004,-122.49847237999995,0.0005730659025787965
37.750297001000035,-122.42014003999998,7.693491306354824e-05
37.736984989000064,-122.46976903799998,8.534607834769993e-05
37.77770612900008,-122.42476740899997,6.436248954109545e-05
37.74237501300007,-122.47209803299995,0.00031387319522912746
37.801293103000035,-122.40940272899996,0.0001199184554502938
37.79971288100006,-122.43654364099996,4.973392350922564e-05
37.769294305000074,-122.39564497999999,0.004016064257028112
37.74038100000007,-122.50634900399996,0.0018050541516245488
37.73341693500004,-122.46529284099995,0.00398406374501992
37.76929098100004,-122.44815495899996,4.5966444495518273e-05
37.76211714500005,-122.412009722,0.0001966955153422502
37.75880299900007,-122.39842202599999,0.0008718395815170009
37.746529001000056,-122.41963603599999,5.768676088837612e-05
37.75634299400008,-122.41968699799997,5.8045042953331786e-05
37.785634222000056,-122.40866923899995,3.2757886461165525e-05
37.75403827700006,-122.40450268299998,0.00013031013812874641
37.78731797200004,-122.39770182799998,8.300821781356355e-05
37.74366301800006,-122.42040398599994,8.194034742707309e-05
37.72984201400004,-122.40423202599999,7.684623069238454e-05
37.79271001800004,-122.41326604199998,0.0001152073732718894
37.76352313700005,-122.44035119699998,0.0017035775127768314
37.77294032200007,-122.415683221,9.56297217175098e-05
37.77268218000006,-122.41618924799997,9.455370650529501e-05
37.77295144900006,-122.41587191399998,9.56297217175098e-05
37.772921015000065,-122.41616902999999,9.56297217175098e-05
37.76506599900006,-122.43509201399996,0.0003716090672612412
37.781050478000054,-122.39740344699999,0.00012023566189731875
37.756327990000045,-122.40581695999998,0.00026281208935611036
37.756327990000045,-122.40581695999998,0.00026281208935611036
37.756327990000045,-122.40581695999998,0.00026281208935611036
37.76112298400005,-122.39669996399999,0.000315955766192733
37.73796275800004,-122.469161182,6.412311638345624e-05
37.783222230000035,-122.38925939899997,5.16769159216578e-05
37.83200322300007,-122.37267124299996,7.701193685021179e-05
37.744560008000064,-122.45256199599999,5.419760446588261e-05
37.731416817000024,-122.47251359699999,6.841817186644773e-05
37.73877961100004,-122.46821702099999,6.412311638345624e-05
