lat,lon,weight
37.779731982000044,-122.45534998499994,0.00030129557095510696
37.794600012000046,-122.41289296299999,0.0003232062055591467
37.787964088000024,-122.40393795299997,2.9584048281166794e-05
37.777395643000034,-122.39782213499996,0.00015992323684631377
37.746419994000064,-122.42555902499998,0.0003850596842510589
37.75242898000005,-122.46403003199998,0.009259259259259259
37.74051699700004,-122.46543400099995,8.382932349735938e-05
37.723075032000054,-122.40025493899998,0.001841620626151013
37.742442991000075,-122.424621006,0.00031456432840515884
37.80249434600006,-122.402973181,8.378718056137411e-05
37.77221805600004,-122.38752819799998,0.0002469135802469136
37.79008598000007,-122.41582403099994,5.8778581085052606e-05
37.80249434600006,-122.402973181,8.378718056137411e-05
37.765084020000074,-122.45331402099998,0.00015860428231562253
37.80570883200005,-122.40569836199995,7.593591009188245e-05
37.777355657000044,-122.41340664499995,5.5084278946788584e-05
37.79441872500007,-122.44099422299996,0.0004418912947414936
37.78984600600006,-122.45713801199997,0.0003056234718826406
37.804659008000044,-122.40771898199995,0.00023380874444704232
37.75622183300004,-122.43133219799995,0.0005509641873278236
37.80491900900006,-122.40836792799996,0.0002755580049600441
37.80502500400007,-122.40780699199996,0.00023380874444704232
37.77675048300006,-122.42338016499997,6.0609733923268075e-05
37.78667771700003,-122.43670437199995,0.0001338508901084192
37.78933214400007,-122.45576308399995,0.0003056234718826406
37.76645915700004,-122.430999972,0.00024015369836695484
37.74663398400003,-122.47106202999998,0.0008984725965858042
37.75382498600004,-122.42385900699998,0.00016767270288397049
37.75566498200004,-122.424036033,0.00010024057738572574
37.76793198100006,-122.42190199999999,8.034064433196755e-05
37.75861101100003,-122.43059797299998,0.000286368843069874
37.75905998800005,-122.43057098399998,0.000286368843069874
37.75887844400006,-122.43029069999994,0.000286368843069874
37.805743748000054,-122.42198401799999,4.935590543408519e-05
37.78251983800004,-122.40746166999998,9.374707040404987e-05
37.79236173900006,-122.41809844499994,0.00010369141435089174
37.757592987000066,-122.41715599899999,8.614006374364717e-05
37.76796400000006,-122.43857603599997,0.0003671071953010279
37.76576898900004,-122.45543397099999,0.0002501250625312656
37.75311600300006,-122.41932196699997,6.153467478924374e-05
37.78866101400007,-122.43813900399999,0.00017633574325515782
37.79141823700007,-122.45021218599999,0.0005205622071837585
37.78589900900005,-122.49086695799997,0.0007930214115781126
37.78603601200007,-122.49173498799996,0.0025188916876574307
37.797519959000056,-122.40363947499998,3.587443946188341e-05
37.80652764200005,-122.41541357599999,4.99151442547669e-05
37.753440365000074,-122.41862871499995,6.153467478924374e-05
37.78549601800006,-122.42985024899997,7.54261577915221e-05
37.78413202000007,-122.39591298699997,8.761170492377782e-05
37.779369004000046,-122.39260599099998,9.382623381497467e-05
37.777200752000056,-122.41339370999998,5.5084278946788584e-05
37.76898399400005,-122.43284700599997,0.00025106703489831785
37.76428799000007,-122.41616299499998,0.0003368137420006736
37.78075468900005,-122.47303038299998,8.395600705230459e-05
37.79327720300006,-122.39898667499995,3.0420101603139354e-05
37.80055501900006,-122.40683401999996,8.483203257550051e-05
37.77377299400007,-122.40269302499996,9.659969088098918e-05
37.77123067600007,-122.410908098,0.00011675423234092235
37.71931094400003,-122.44552988399994,0.0010570824524312897
37.794897293000076,-122.43847505999997,0.0001684352366515075
37.804373017000046,-122.42094101499998,0.00023218017181332715
37.794847495000056,-122.44175668799994,0.0005032712632108706
37.74993000000006,-122.415232017,0.00020588840848260242
37.79215981400006,-122.44460706399997,0.00022568269013766644
37.790976097000055,-122.43971591999997,0.00017310022503029253
37.80554598100008,-122.44050798099994,0.000423908435777872
37.78827300300003,-122.45386023499998,0.00014858841010401187
37.751110004000054,-122.40684198299999,0.0003299241174529858
37.74883800500004,-122.42554896599995,0.00030003000300030005
37.75993696100005,-122.42559703899997,0.00020080321285140563
37.79515131000005,-122.43514413099996,0.0001464343242055938
37.73953201100005,-122.46716322099996,3.4050667393080905e-05
37.73958899400003,-122.467632993,3.4050667393080905e-05
37.753792016000034,-122.43108191699997,0.00027427317608337906
37.75895299300004,-122.42400099599996,0.0001552553951249806
37.77831009200003,-122.39667010399995,9.505703422053231e-05
37.758554014000026,-122.42440399799995,0.0001552553951249806
37.737978998000074,-122.46599399599995,0.0017793594306049821
37.75441000100005,-122.415150042,0.0002296211251435132
37.789617012000065,-122.45368902699994,0.0002949852507374631
37.75408998000006,-122.42389798299996,0.00013145786775338504
37.78879101800004,-122.42564602899995,0.00013377926421404682
37.76940959800004,-122.45095372999998,5.869233478107759e-05
37.754573993000065,-122.42404801899994,0.00013145786775338504
37.75460805000006,-122.42418662299997,0.00013145786775338504
37.76132201200005,-122.46375703399997,0.002881844380403458
37.77789740900005,-122.43661825499998,0.00012416190712689348
37.78760130000006,-122.40988432099999,3.7057624606262736e-05
37.77042115000006,-122.38650373299998,9.124920156948626e-05
37.77118016700007,-122.41795176399995,0.00013166556945358788
37.758277865000025,-122.42362102799996,0.0001552553951249806
37.788220000000024,-122.45590503399995,0.00017838030681412772
37.801831959000026,-122.42139274099998,0.0002946375957572186
37.79865586900007,-122.41393125299999,0.00028392958546280523
37.785575007000034,-122.41345798699996,4.909903274905484e-05
37.77848898800005,-122.43884903499998,0.00018358729575913347
37.760180984000044,-122.44241796499995,0.0004351610095735422
37.783478553000066,-122.39923857599996,0.0001121201928467317
37.77380508700003,-122.39573247699997,0.000177367860943597
37.75991402000005,-122.40865901199999,8.56091088091773e-05
37.80516444400007,-122.41016853999997,0.00018705574261129816
37.798588161000055,-122.41695368099994,0.0002986857825567503
37.79768199600005,-122.43245498399995,3.6203026573021506e-05
37.79704601900005,-122.43423496499997,4.479283314669653e-05
37.780680017000066,-122.42108996099995,0.00011344299489506523
37.75455275000007,-122.43208283899997,0.0005268703898840885
37.800771403000056,-122.43724009299996,2.4406912037489015e-05
37.75078202000003,-122.40861802499995,0.00023452157598499062
37.75071002000004,-122.40861198999994,0.00023452157598499062
37.80426598100007,-122.42290296699997,0.0002763957987838585
37.72089406300006,-122.42998334499998,0.0008613264427217916
37.758432980000066,-122.47397599899995,0.0019880715705765406
37.79318435700003,-122.42955903599994,0.00016134236850596966
37.74277980900007,-122.48329481399998,0.00013408420488066506
37.793416990000026,-122.42921403699995,0.00016134236850596966
37.789271007000025,-122.40994898699995,5.9175099118291023e-05
37.78838604500004,-122.44594847099995,4.887346659498558e-05
37.793416990000026,-122.42921403699995,0.00016134236850596966
37.793415984000035,-122.42920699599995,0.00016134236850596966
37.75693753100006,-122.40632774699998,0.00010610079575596818
37.75296399700005,-122.41820097099998,8.774238834781083e-05
37.74375299800005,-122.41943897799996,0.0005665722379603399
37.75175700300008,-122.40247702299996,0.0003201024327784891
37.75175700300008,-122.40247702299996,0.0003201024327784891
37.75872624500005,-122.41630609599997,8.842514811212309e-05
37.75623998000003,-122.42135499699998,6.584145377929945e-05
37.800198323000075,-122.40918241499998,7.771819382917541e-05
37.78592747300007,-122.48412168699997,0.0004149377593360996
37.76980522300005,-122.44904062899997,4.5966444495518273e-05
37.79220508800006,-122.43719101599999,0.00017985611510791367
37.75547601200003,-122.42145096999997,6.584145377929945e-05
37.77798599000005,-122.43911398699998,0.00017507002801120448
37.78216977900007,-122.44816513099994,0.00013960631020522128
37.77648224100005,-122.39744536699999,4.165451743241554e-05
37.75194798500007,-122.42617601599994,0.00019409937888198756
37.75194798500007,-122.42617601599994,0.00019409937888198756
37.75194798500007,-122.42617601599994,0.00019409937888198756
37.78899393100005,-122.41741248599999,4.200445247196203e-05
37.78899393100005,-122.41741248599999,4.200445247196203e-05
37.79824572000007,-122.435793392,3.42641768031523e-05
37.74003600100008,-122.39075400999997,0.0010893246187363835
37.76486593000004,-122.41131574199994,0.00033478406427854036
37.76486593000004,-122.41131574199994,0.00033478406427854036
37.74003600100008,-122.39075400999997,0.0010893246187363835
37.76276837000006,-122.41380460399995,0.0002099517111064455
37.75195800100005,-122.41927200999999,6.781500067815e-05
37.76191173900003,-122.41103160799997,0.00022527596305474206
37.761934917000076,-122.41103383299998,0.00022527596305474206
37.752681643000074,-122.41294307999999,0.00013031013812874641
37.75263270600004,-122.41293834299995,0.00011516756881262236
37.772497017000035,-122.42909300299999,5.8744052164718324e-05
37.763380349000045,-122.47921703799994,0.00010828370330265295
37.80448232300006,-122.44555073599997,0.0002738975623116954
37.82015364700004,-122.37158699199995,3.229974160206718e-05
37.75497598900006,-122.41573400899995,0.0002296211251435132
37.75005192100008,-122.42934262999995,0.00016903313049357674
37.739922007000075,-122.49975797799999,0.0013020833333333333
37.83113183800003,-122.37132885599999,2.3650726077290572e-05
37.79097984500004,-122.39224197399994,4.6720239207624744e-05
37.79007499900007,-122.45217902699994,0.00032092426187419767
37.790426997000054,-122.45275402599998,0.00032092426187419767
37.79052200600006,-122.45201499299998,0.0014925373134328358
37.78997898500006,-122.45225203299998,0.00032092426187419767
37.789143016000025,-122.44162201999995,0.0002224694104560623
37.75922844200005,-122.43043266899997,0.000286368843069874
37.757479999000054,-122.38952295999997,0.00023353573096683791
37.77697920800006,-122.42157135099995,7.192174913693901e-05
37.76042761200006,-122.42611809699997,0.00020080321285140563
37.760971020000056,-122.42464900099998,9.59600806064677e-05
37.75963294500008,-122.42603641299996,0.00020080321285140563
37.76042761200006,-122.42611809699997,0.00020080321285140563
37.75941239800005,-122.42601490599998,0.00020080321285140563
37.75952267100007,-122.42602566,0.00020080321285140563
37.76485229100007,-122.39873937199997,0.00031152647975077883
37.79304198400007,-122.43926603499995,0.00022016732716864817
37.77297629900005,-122.43563708199997,0.00033534540576794097
37.753888982000035,-122.42683801899994,0.0002583311805734952
37.75387599000004,-122.42906601299995,0.00026616981634282674
37.75352600400004,-122.42612597599998,0.00022650056625141563
37.75072401800003,-122.42614299199994,0.00028595939376608524
37.780440870000064,-122.47435428399996,7.183391997701315e-05
37.77781298700006,-122.42468303199996,6.436248954109545e-05
37.75244599600006,-122.43044500399998,5.690547999772378e-05
37.75257101200003,-122.43028298099995,5.690547999772378e-05
37.74058401000008,-122.46760700899995,0.00010297600659046442
37.79730818400003,-122.43547555299995,3.42641768031523e-05
37.786917997000046,-122.47708995899995,0.000782472613458529
37.762303994000035,-122.42200903699995,8.316699933466401e-05
37.74423298800008,-122.41920897799997,0.0005665722379603399
37.78721501000007,-122.48997302799995,0.0015128593040847202
37.79209345100003,-122.44638811099998,0.0005288207297726071
37.794938795000064,-122.44430849599996,0.00033909799932180403
37.804982005000056,-122.44697302699996,0.0002738975623116954
37.764057982000054,-122.45621194199998,5.543544542380398e-05
37.79254505700004,-122.44140800599996,0.00024740227610094015
37.78498048600005,-122.39734516299995,8.761170492377782e-05
37.76144501600004,-122.44442400599996,0.0003094059405940594
37.780759981000074,-122.40628802299995,7.506943923128894e-05
37.76651799600006,-122.43172701599997,0.00024015369836695484
37.75478669300003,-122.47160718299995,0.003389830508474576
37.70944800600006,-122.46901902499997,0.0007347538574577516
37.78889801300005,-122.43614302099996,0.0001919754271453254
37.79864499200005,-122.43727197999999,9.550186228631458e-05
37.778602903000035,-122.42507029799998,0.00013486176668914363
37.785752417000026,-122.41458182599996,4.735521144101908e-05
37.77883901600006,-122.42369597899994,0.0001349527665317139
37.77778700400006,-122.42609999299998,6.436248954109545e-05
37.77885733800008,-122.42343235099997,0.0001349527665317139
37.76098300600006,-122.42255603999996,0.00013007284079084288
37.74763298100004,-122.42536196599997,0.0003541076487252125
37.737742000000026,-122.41361003499998,0.0005094243504839531
37.756516883000074,-122.418919631,5.8045042953331786e-05
37.756516883000074,-122.418919631,5.8045042953331786e-05
37.794623020000074,-122.43475900099997,0.00016877637130801687
37.747227004000024,-122.43082202199997,0.0006016847172081829
37.78870535400006,-122.48871670999995,0.000397456279809221
37.75611074700004,-122.43235705299998,0.0005509641873278236
37.795097981000026,-122.43435197599996,0.00016877637130801687
37.792923002000066,-122.43654401199996,0.00014040999719180006
37.77097239100004,-122.43137867799999,0.00011535355865728458
37.78918036600004,-122.45389689099994,0.0002949852507374631
37.76108300200008,-122.46899798599998,0.0005422993492407809
37.77259239000006,-122.42348948199998,0.00010355182768975873
37.743961813000055,-122.41936432099999,0.0005665722379603399
37.78220973200007,-122.45044289099997,0.00014164305949008498
37.73649676100007,-122.43111754399996,0.0009643201542912247
37.73775189700007,-122.39588564399997,0.0005938242280285036
37.76233213100005,-122.41507099599994,0.00016020506247997436
37.75297799500004,-122.42375297599995,0.00016767270288397049
37.75297799500004,-122.42375297599995,0.00016767270288397049
37.75482398400004,-122.42395497999996,0.00013145786775338504
37.75414701900007,-122.42404600699996,0.00013145786775338504
37.753895130000046,-122.42423482399994,0.00016767270288397049
37.753895130000046,-122.42423482399994,0.00016767270288397049
37.75362873900008,-122.42310589199997,0.00016767270288397049
37.75406600800005,-122.42357301599998,0.00013145786775338504
37.75542400200004,-122.42401298199997,0.00010024057738572574
37.75374900400004,-122.40855298099996,9.734254842791784e-05
37.79452901700006,-122.44698300099998,0.00033112582781456954
37.77725701600008,-122.42495703599997,6.436248954109545e-05
37.79281014600008,-122.43138333999997,9.071940488070398e-05
37.75356900300005,-122.41453397199996,0.00020161290322580645
37.755473331000076,-122.41723785199997,9.812579727210283e-05
37.75562600600006,-122.41798597499997,9.812579727210283e-05
37.757433982000066,-122.41814196199999,8.614006374364717e-05
37.76373998200006,-122.41079002699996,0.000425531914893617
37.76189499900005,-122.42225403999998,7.588980799878576e-05
37.79667781200004,-122.400919967,7.023951675212475e-05
37.77177170200008,-122.42042134499997,0.00010079629069650237
37.771780136000075,-122.420431469,0.00010079629069650237
37.770025779000036,-122.44730970899997,4.321707938977484e-05
37.77258915900006,-122.41921680799999,0.00011604966925844261
37.775074894000056,-122.468648815,0.00033772374197906115
37.74297700200003,-122.43133801099998,0.0004440497335701599
37.74679531100003,-122.41866414999998,5.768676088837612e-05
37.76406398600005,-122.44433415499998,0.0010834236186348862
37.79729834200003,-122.42883115399997,2.685500980207858e-05
37.79020399700005,-122.44312296699997,0.0002224694104560623
37.73934600300004,-122.48758301299995,0.001639344262295082
37.82014902000003,-122.37158409999995,7.13063320022818e-05
37.753156991000026,-122.42587099899998,0.00022650056625141563
37.790064983000036,-122.419249966,8.798944126704795e-05
37.795963906000054,-122.42985362499996,0.00013185654008438817
37.800548020000065,-122.43971597499996,3.28655470470306e-05
37.75208464700006,-122.41841261999997,6.781500067815e-05
37.778136053000026,-122.44384097299996,0.00017708517797060386
