lat,lon,weight
37.788283996000075,-122.44223748899998,0.00016087516087516087
37.76710379300005,-122.41333060099998,0.0005837711617046118
37.78726813700007,-122.41957572799998,4.6319885126684886e-05
37.77807601200004,-122.39435797699997,6.321512105695683e-05
37.743823993000035,-122.47392998199996,0.00026343519494204424
37.778094182000075,-122.39382716199998,6.321512105695683e-05
37.78920472000004,-122.41947030699998,8.798944126704795e-05
37.76701546400005,-122.41523429499995,0.0002615746795710175
37.75519299700005,-122.48009302799994,0.0002488181139586962
37.792733990000045,-122.42146002199996,6.833868653044489e-05
37.79266701900008,-122.42129397699995,6.833868653044489e-05
37.79282899900005,-122.42084696999996,6.833868653044489e-05
37.79282899900005,-122.42084696999996,6.833868653044489e-05
37.78717201100005,-122.41109998999997,3.461405330564209e-05
37.792763998000055,-122.42083397799996,6.833868653044489e-05
37.792733990000045,-122.42146002199996,6.833868653044489e-05
37.784707549000075,-122.43724938699995,0.00011984659635666346
37.79408917100005,-122.40028306299996,3.434419754782429e-05
37.794902243000024,-122.40055035599994,5.82682671017364e-05
37.78148743600008,-122.39238935199995,8.501955449753443e-05
37.78903496600003,-122.41710288799999,4.200445247196203e-05
37.773576983000055,-122.44343896499998,0.00023872045834328001
37.755974294000055,-122.47775886399995,0.0005787037037037037
37.75613318300003,-122.47870236099999,0.0009970089730807576
37.755974294000055,-122.47775886399995,0.0005787037037037037
37.780498298000055,-122.47844239199998,4.3500957021054466e-05
37.75002794400007,-122.42039430899996,0.00013266118333775536
37.75528700000007,-122.47795103199996,0.00020554984583761563
37.72496963200007,-122.41019684399998,0.007246376811594203
37.719523012000025,-122.43833497299994,0.0001479727730097662
37.781853987000034,-122.41496304199995,6.44579089854325e-05
37.77390212900008,-122.44698501599999,0.00032509752925877764
37.754834979000066,-122.50344961699994,0.001579778830963665
37.772550996000064,-122.42193200699995,0.00010079629069650237
37.78558962900007,-122.43827421699996,0.00013842746400885935
37.72968558500003,-122.40454199899995,9.530162965786715e-05
37.763193139000066,-122.48404982699998,9.930486593843098e-05
37.75151799300005,-122.41875501499999,6.781500067815e-05
37.750889173000076,-122.41320519199996,0.00020048115477145148
37.752610993000076,-122.39818004099999,0.0009643201542912247
37.756861155000024,-122.39573555899995,0.0012594458438287153
37.75363781000004,-122.41852825899997,6.153467478924374e-05
37.75434169000005,-122.40439701599996,0.00013031013812874641
37.75217175200004,-122.39758815799996,0.0009643201542912247
37.785009811000066,-122.41127446599995,7.112375533428166e-05
37.775548994000076,-122.44279397799994,0.0001839587932303164
37.77733762300005,-122.463179476,0.000423728813559322
37.754172647000075,-122.48287559299996,0.000630119722747322
37.75430690200005,-122.48299922599995,0.000630119722747322
37.79438693900005,-122.406342129,6.254299831133904e-05
37.75231463500006,-122.47577066499997,0.0008326394671107411
37.751785562000066,-122.49012111399998,0.0014814814814814814
37.75241454500008,-122.47349761999999,0.0019083969465648854
37.752459857000076,-122.47576256499997,0.0008326394671107411
37.74301098800004,-122.47456627699995,0.00015595757953836556
37.724051888000076,-122.45645609299999,0.00017117425539198904
37.79072816400003,-122.43582491699999,0.00010102030508132135
37.79157301300006,-122.43069696399999,0.00011243534967393749
37.732424018000074,-122.43961524899998,0.001098901098901099
37.77536798600005,-122.50878000699998,0.0006887052341597796
37.733786070000065,-122.43680872999994,0.0003862495171881035
37.730114007000054,-122.43180203399999,0.0005443658138268917
37.82215252300006,-122.36680808099999,8.857395925597875e-05
37.78322501500003,-122.46377698299995,7.5947444368497e-05
37.78789988200003,-122.40245137499994,7.943442688061006e-05
37.78763079600003,-122.40213142799996,9.33968431867003e-05
37.784478989000036,-122.46631703499997,0.001443001443001443
37.820173890000035,-122.37159964199998,3.229974160206718e-05
37.82190443700006,-122.36663377199994,8.857395925597875e-05
37.818557733000034,-122.36894404699996,0.00028256569652444194
37.79872337200004,-122.46118007499996,0.0034482758620689655
37.75391154300007,-122.41304237599996,0.00013031013812874641
37.78645109400003,-122.42228604499996,4.232445930503238e-05
37.77913401700005,-122.39206502299999,9.382623381497467e-05
37.77424401500008,-122.49534901299995,0.0006657789613848203
37.77597098000007,-122.49680503399998,0.0001307702366941284
37.789120215000025,-122.40888115999996,5.9175099118291023e-05
37.77869451000004,-122.43825573899994,0.00018358729575913347
37.775839020000035,-122.44667544299995,0.0001486546751895347
37.721055138000054,-122.42676186399996,0.0010427528675703858
37.782640850000064,-122.43251711799996,0.00016079755587715066
37.792538266000065,-122.40596558799996,8.890469416785207e-05
37.765133012000035,-122.42245797199996,0.00012640626975097966
37.72508485600008,-122.46149371899998,0.00016181229773462783
37.77728300000007,-122.41109403899998,7.057661091114404e-05
37.77733098600004,-122.41103301899994,7.057661091114404e-05
37.75411617200007,-122.48094842799998,0.0006531678641410843
37.80613110200005,-122.41882627199999,6.925687374471916e-05
37.78280801500006,-122.46371696799997,7.5947444368497e-05
37.75549669500003,-122.41909895399999,5.8045042953331786e-05
37.786004140000045,-122.41970109599998,4.3521782652217434e-05
37.75125899200003,-122.41210699199996,0.00020048115477145148
37.75277599100008,-122.41321600199996,0.00013031013812874641
37.75277599100008,-122.41321600199996,0.00013031013812874641
37.75194798500007,-122.41811899599998,7.22908985758693e-05
37.75177828200003,-122.41837698199998,6.781500067815e-05
37.752392230000055,-122.41303204799999,0.00011516756881262236
37.75276189300007,-122.41100231499996,0.00010224948875255624
37.75194798500007,-122.41811899599998,7.22908985758693e-05
37.763833985000076,-122.46568101599996,5.8387341624335844e-05
37.758670453000036,-122.48216528499995,0.0016420361247947454
37.75461401700005,-122.48220400999998,0.0006531678641410843
37.754313987000046,-122.48216897399999,0.0006531678641410843
37.79698898000004,-122.43443504099997,4.479283314669653e-05
37.800306859000045,-122.44115101199998,5.280667476369013e-05
37.75410208200003,-122.48132198199994,0.0006531678641410843
37.76366032800007,-122.47650638799996,0.00012968486577616392
37.77212100500003,-122.42898001399999,5.8744052164718324e-05
37.80042381000004,-122.39894036699997,0.00022972662531587412
37.78854363800008,-122.40704114099998,7.154611146884167e-05
37.754181008000046,-122.48373303699998,0.000630119722747322
37.75377867100008,-122.48856353399998,0.0001967342120794806
37.78856420400007,-122.40689893199999,7.154611146884167e-05
37.72887786100006,-122.40422309399997,9.530162965786715e-05
37.72962002000003,-122.45162498299999,0.0004037141703673799
37.78136771700008,-122.45404390699997,0.00012704865963664082
37.72897358400007,-122.40382613199995,9.530162965786715e-05
37.730432981000035,-122.450387982,0.0006071645415907711
37.73449799400004,-122.43515496299995,0.0003862495171881035
37.78708798200006,-122.40135502199996,2.422363257594109e-05
37.790130598000076,-122.43234208099994,7.51653638003608e-05
37.76322298600007,-122.47851102699997,0.00010828370330265295
37.790282199000046,-122.41718811899995,6.162188809465122e-05
37.796012991000055,-122.40541798199996,4.9512303807496165e-05
37.79611872500004,-122.40535101999996,4.9512303807496165e-05
37.763427868000065,-122.47846844699995,0.00019168104274487253
37.78960200900008,-122.40745998099999,7.262691553489724e-05
37.763718985000025,-122.47846400499998,0.00012968486577616392
37.760554984000066,-122.49970701599995,0.0008710801393728223
37.761019006000026,-122.49805301499998,0.001076426264800861
37.76300199700006,-122.49932899299995,0.0005945303210463733
37.73890800700008,-122.49603901199998,0.0009871668311944718
37.73516402000007,-122.49589400499997,0.0018832391713747645
37.83145356700004,-122.372217837,2.3650726077290572e-05
37.765932537000026,-122.45689456199995,0.00014736221632773356
37.74282993800006,-122.479038834,0.00015625
37.786499992000074,-122.40951698399999,3.7057624606262736e-05
37.786499992000074,-122.40951698399999,3.7057624606262736e-05
37.77379700800003,-122.50866198999995,0.0009505703422053232
37.78288999000006,-122.42685302299998,0.00010400416016640666
37.76291398700005,-122.41585303199997,0.00016020506247997436
37.76291398700005,-122.41585303199997,0.00016020506247997436
37.74766898100006,-122.40893703999996,0.0003969829297340214
37.74750398400005,-122.40785895999994,0.0020920502092050207
37.754176984000026,-122.48382498599995,0.000630119722747322
37.79476182900004,-122.40181168599997,4.5800128240359075e-05
37.72149898400005,-122.480578203,0.00010036130068245685
37.74277386600005,-122.49078352299995,0.00047732696897374703
37.72075599000004,-122.47874002099996,9.584970765839164e-05
37.75451498500007,-122.47994600899995,0.0002488181139586962
37.788518821000025,-122.42222516499999,4.583161464778404e-05
37.788518821000025,-122.42222516499999,4.583161464778404e-05
37.78972481300008,-122.42208975799997,7.429972509101716e-05
37.74320634700007,-122.47385165899999,0.00026343519494204424
37.788549712000076,-122.38916614799996,7.062645667066883e-05
37.791841617000046,-122.41244740799999,0.0001152073732718894
37.791752356000075,-122.41242955599995,0.00013368983957219252
37.791975507000075,-122.41247418599994,0.0001152073732718894
37.74319983100003,-122.47400335199995,0.00020955574182732607
37.78087867800008,-122.40274517599994,0.00010441683199331732
37.74925601100006,-122.47533503999995,0.0011587485515643105
37.74934885300007,-122.47510346699994,0.0011587485515643105
37.78877002100006,-122.45166102499996,0.00013502565487442613
37.74890099500004,-122.47530897299998,0.0011587485515643105
37.74925601100006,-122.47533503999995,0.0011587485515643105
37.78032979300008,-122.41870384599997,7.488953793155097e-05
37.778839377000054,-122.41127480999995,6.609385327164574e-05
37.77036499600007,-122.45346003299994,0.00020312817387771684
37.77001697900005,-122.45242604199996,5.7991185339828345e-05
37.76113601800006,-122.44443004099998,0.0003094059405940594
37.77728501100006,-122.42188699699994,7.192174913693901e-05
37.77728501100006,-122.42188699699994,7.192174913693901e-05
37.80580773500003,-122.42042572799994,4.935590543408519e-05
37.725665983000056,-122.43372098699996,0.00010536297545042672
37.77232871600006,-122.43719632199998,8.296689620841284e-05
37.75795145700005,-122.47775689899998,0.0006531678641410843
37.76536734000007,-122.41557886499999,0.0004957858205255329
37.76536734000007,-122.41557886499999,0.0004957858205255329
37.76318501600008,-122.47999101999994,0.00010828370330265295
37.77387001400007,-122.41100200599999,0.00016310552927744252
37.755229762000056,-122.49809497799998,0.0022026431718061676
37.75500901400005,-122.49824202699995,0.0022026431718061676
37.719655990000035,-122.48224499799994,0.00011196954428395476
37.80321099200006,-122.40821301099999,0.00034305317324185246
37.78204273700004,-122.39814193599994,0.00010651896037494674
37.75933133700005,-122.49516511499996,0.002364066193853428
37.758968836000065,-122.49513318599998,0.002364066193853428
37.739160791000074,-122.48087539599999,0.0015873015873015873
37.75037324200008,-122.44380992299995,0.0008904719501335708
37.78304435600006,-122.39977825499994,9.146620323790359e-05
37.74304766800003,-122.47719079899997,0.0001755926251097454
37.724718995000046,-122.40272998899997,0.0004045307443365696
37.79002801900003,-122.42924597199999,0.00013248542660307367
37.75246099900005,-122.498087968,0.0010482180293501049
37.75238251400003,-122.49786911199999,0.0010482180293501049
37.753753731000074,-122.49046679999998,0.00010616838305552606
37.782880979000026,-122.46048297799996,8.389965601141036e-05
37.763824010000064,-122.47529103499994,0.00016871941960519654
