lat,lon,weight
37.756807980000076,-122.41914301299994,7.471049682480388e-05
37.76642701000003,-122.41888702999995,9.890218573830482e-05
37.76756200400007,-122.411141983,0.0003952569169960474
37.799911845000054,-122.42599037099995,0.00022266755733689602
37.79940301000005,-122.42697497899997,0.00021150592216582064
37.79770969000003,-122.40538551999998,2.7632706070905525e-05
37.762961689000065,-122.41285717899996,0.0002099517111064455
37.78726813700007,-122.41957572799998,4.6319885126684886e-05
37.77807601200004,-122.39435797699997,6.321512105695683e-05
37.743823993000035,-122.47392998199996,0.00026343519494204424
37.778094182000075,-122.39382716199998,6.321512105695683e-05
37.78920472000004,-122.41947030699998,8.798944126704795e-05
37.753392019000046,-122.47996796999996,0.0006406149903907751
37.75519299700005,-122.48009302799994,0.0002488181139586962
37.71767707400005,-122.47242231499996,0.0011682242990654205
37.78056456500008,-122.40623370799995,7.506943923128894e-05
37.721570040000074,-122.47266993,0.0003741114852225963
37.76174396000005,-122.41180346899995,0.00022527596305474206
37.759964196000055,-122.41082741099996,0.00014267370523612499
37.76202299100004,-122.41095095999998,0.00022527596305474206
37.80501498700005,-122.43679496599998,0.00019654088050314466
37.79666394900005,-122.43362672199999,4.479283314669653e-05
37.79666394900005,-122.43362672199999,4.479283314669653e-05
37.801688295000076,-122.43640607399999,0.0002690341673392521
37.77460598700003,-122.43898197199997,6.559527714004592e-05
37.77594998400008,-122.40929402499995,9.110787172011662e-05
37.76553601400008,-122.41838503699995,8.33472245374229e-05
37.76608918200003,-122.41970556199999,8.33472245374229e-05
37.76620680700006,-122.41971704499997,9.890218573830482e-05
37.79215199300006,-122.41738700399998,0.00010369141435089174
37.760467016000064,-122.40475296199998,0.0010787486515641855
37.75706866000007,-122.43974478899997,0.00048449612403100775
37.78584173000007,-122.41322850299997,4.909903274905484e-05
37.76277870700005,-122.40142908299998,0.0004828585224529213
37.77248800600006,-122.48927003799997,0.0006226650062266501
37.76841152000003,-122.41203864999994,0.0003952569169960474
37.78306689500005,-122.39353789799998,7.220216606498195e-05
37.774441996000064,-122.40168803499995,0.0002627430373095113
37.79072598000005,-122.40956702399995,0.00010466820180029308
37.76393656400006,-122.45662331899996,5.543544542380398e-05
37.76499198600004,-122.42432998599998,0.00012640626975097966
37.74889838000007,-122.47188388899997,0.0031645569620253164
37.77679798100007,-122.47670900199995,0.00035435861091424523
37.74517398200004,-122.41972798599994,0.0001474708745022858
37.76355889900003,-122.47922818099994,0.00014727540500736376
37.78189507700006,-122.45000385899999,0.00014164305949008498
37.76202600800008,-122.41233598599996,0.000397456279809221
37.71812998100006,-122.45633703799996,0.0008525149190110827
37.80318601400006,-122.44030103199998,0.00020538098172109262
37.71075518200007,-122.41999517899995,0.0011737089201877935
37.74950202000008,-122.42785499499996,0.00027114967462039046
37.77269298600004,-122.41625703999995,0.00010094891984655764
37.76085132500003,-122.42226216199998,7.588980799878576e-05
37.76323580800005,-122.42160722499995,8.316699933466401e-05
37.780444989000046,-122.40961597399996,5.038037180714394e-05
37.77799801800006,-122.41187296899994,7.057661091114404e-05
37.77543151200007,-122.50206444999998,0.0004562043795620438
37.77572601900005,-122.50223399299995,0.0007621951219512195
37.76300199700006,-122.49932899299995,0.0005945303210463733
37.775335004000056,-122.50203500599997,0.0004562043795620438
37.76711998400003,-122.42867801499995,6.006366748753679e-05
37.78075468900005,-122.47303038299998,8.395600705230459e-05
37.79327720300006,-122.39898667499995,3.0420101603139354e-05
37.80055501900006,-122.40683401999996,8.483203257550051e-05
37.77377299400007,-122.40269302499996,9.659969088098918e-05
37.756719744000065,-122.42530968599999,0.00017901897601145723
37.77123067600007,-122.410908098,0.00011675423234092235
37.71931094400003,-122.44552988399994,0.0010570824524312897
37.794897293000076,-122.43847505999997,0.0001684352366515075
37.79973540100008,-122.43637102699995,4.973392350922564e-05
37.72536263500007,-122.39056455599996,0.0029239766081871343
37.72530241000004,-122.39045729899999,0.0029239766081871343
37.72530241000004,-122.39045729899999,0.0029239766081871343
37.767859016000045,-122.42018597299995,8.270614506657845e-05
37.77902886500004,-122.44336159999995,0.0002305209774089442
37.77911165900008,-122.44197308499997,0.00023998080153587713
37.75170801100006,-122.43126802299997,9.502993442934525e-05
37.79645648800005,-122.39488641099996,1.461924184611786e-05
37.76787312600004,-122.42763688399998,9.180207472688883e-05
37.75293298400004,-122.40506502,9.958175662218681e-05
37.75003699500007,-122.41788698499994,7.590132827324479e-05
37.75069288800006,-122.41180370699999,0.00021791239921551536
37.789124307000066,-122.40885121899998,5.9175099118291023e-05
37.79925942500006,-122.39791838699995,3.8324454834629976e-05
37.76753008700007,-122.40144381199997,0.0011098779134295228
37.75509419000008,-122.42089121299995,7.037792948131466e-05
37.76646377000003,-122.41052772799998,0.00010318852543597152
