lat,lon,weight
37.752897990000065,-122.41126997499998,0.00010224948875255624
37.79469502100005,-122.41272599499996,0.0003232062055591467
37.719523012000025,-122.43833497299994,0.0001479727730097662
37.79982830300003,-122.43766653799997,9.550186228631458e-05
37.719021019000024,-122.39006602299997,0.0011273957158962795
37.71893699100008,-122.38899003799997,0.0010309278350515464
37.719021019000024,-122.39006602299997,0.0011273957158962795
37.80635500200003,-122.41143300299996,0.00014880952380952382
37.79980798100007,-122.44192603199997,5.4734537493158185e-05
37.799763013000074,-122.44311198699995,5.4734537493158185e-05
37.79744101600005,-122.40580497399998,2.7632706070905525e-05
37.77650928000003,-122.39564406199997,4.165451743241554e-05
37.785361617000035,-122.43485849899997,5.439216752787599e-05
37.771455984000056,-122.40495395999994,0.00023062730627306272
37.77641300000005,-122.44008997599997,0.00018556318426424197
37.76732701700007,-122.42861095899997,0.00013448090371167293
37.77513199400005,-122.39769397399999,0.000133422281521014
37.79105064000004,-122.39736272299996,7.389344565137072e-05
37.764300999000056,-122.38785472699999,0.00028514399771884804
37.760256276000064,-122.39049988399995,0.00022593764121102577
37.74068703200004,-122.42297904299994,0.0002161227577263886
37.763614002000054,-122.43558696599996,0.00035137034434293746
37.80310290800003,-122.43251741299997,0.0004302925989672978
37.80375698900008,-122.43240796099997,0.0004302925989672978
37.765299979000076,-122.42794903999999,0.00016175994823681658
37.80749570800003,-122.40774254699994,0.0009124087591240876
37.807367545000034,-122.40744348999999,0.0009124087591240876
37.79544224800003,-122.39396988199996,7.471607890017931e-05
37.80729004500006,-122.41561993099998,9.324009324009324e-05
37.80574761100007,-122.41209467499999,4.949269982677555e-05
37.774990004000074,-122.48833101399998,0.0008673026886383347
37.79849898000003,-122.41478299799996,0.0003732736095558044
37.79138134500005,-122.41381471099999,0.00013368983957219252
37.80032501900007,-122.444955,0.00026014568158168577
37.78803300000004,-122.44308499699997,0.00016087516087516087
37.78870900100003,-122.41839802899995,3.937627972909119e-05
37.77254082800005,-122.42348038099999,0.00010355182768975873
37.786524006000036,-122.43550197299999,0.0001338508901084192
37.788335637000046,-122.41014047599998,4.328816934331847e-05
37.75769752300005,-122.40671563299998,0.00010610079575596818
37.70949599200003,-122.44988003899999,0.0005167958656330749
37.79755680400007,-122.43240285599995,3.6203026573021506e-05
37.78508783600006,-122.41963177299999,4.3521782652217434e-05
37.78100704800005,-122.40855174799998,5.4812541109405835e-05
37.78304838300005,-122.46055507699998,8.389965601141036e-05
37.77604901600006,-122.39678797399995,4.165451743241554e-05
37.78775501400003,-122.40878197499995,5.828524800373026e-05
37.79631398500004,-122.40238297799999,4.5639176669252884e-05
37.79713503000005,-122.43555802399999,4.325072444963453e-05
37.75342355600003,-122.49372735399999,0.0014326647564469914
37.791084013000045,-122.39435898299996,8.189337482597658e-05
37.77313701700007,-122.44617900899999,0.00032509752925877764
37.79291970200006,-122.40311136099996,4.742483164184767e-05
37.780488888000036,-122.48052066699995,7.018528916339136e-05
37.79031899700004,-122.40907098299999,5.9175099118291023e-05
37.79384935100006,-122.40195716599999,4.983057604145904e-05
37.79711035200006,-122.39945331399997,4.212299915754002e-05
37.79966901000006,-122.40966500799999,6.648052120728626e-05
37.797274351000056,-122.39960157899998,5.792064871126557e-05
37.79600191500003,-122.40046534299995,7.023951675212475e-05
37.79907699600005,-122.40813296399995,6.648052120728626e-05
37.77254600900005,-122.42528703199997,0.00020716801325875285
37.771824998000056,-122.42720296699997,0.00011598237067965669
37.80548078400005,-122.41181239999997,0.00014880952380952382
37.76077299700006,-122.40839498199995,7.872775940796725e-05
37.78443699600007,-122.41392301499997,8.507742045261188e-05
37.790015991000075,-122.41177498499997,9.173470323823502e-05
37.79014800600004,-122.41100200599999,9.173470323823502e-05
37.773865423000075,-122.42729774799994,0.00016550810989738498
37.797858864000034,-122.41375526599995,0.0001675603217158177
37.78994028100004,-122.41741377199997,6.162188809465122e-05
37.77781198200006,-122.40380496799997,0.00017096939647803043
37.79261400400003,-122.40618903299998,8.890469416785207e-05
37.71606594100007,-122.47757806099997,0.0012165450121654502
37.75191701400007,-122.42781501399998,7.175660160734788e-05
37.77747398100007,-122.44204295899999,0.00015137753557372085
37.72086901900008,-122.39828296999997,0.0017699115044247787
37.78564277500004,-122.41369109599998,4.909903274905484e-05
37.80356869700006,-122.40664138299996,0.00023551577955723034
37.78410822500007,-122.45312949499998,0.00039277297721916735
37.79883034000005,-122.41397279099999,0.00028392958546280523
37.79160499000005,-122.44725700599997,0.00017358097552508245
37.79360456000006,-122.42796982299996,0.00016652789342214822
37.79137700200005,-122.42398004199998,0.00010116337885685381
37.784216007000055,-122.45392195999995,0.00016605778811026238
37.79715902000004,-122.39957984899996,4.212299915754002e-05
37.802463997000075,-122.41060302699998,0.00010145074566298062
37.802405994000026,-122.410019982,0.00010145074566298062
37.78551463700006,-122.41471386299997,4.735521144101908e-05
37.79966901000006,-122.40966500799999,6.648052120728626e-05
37.80420970500006,-122.417170597,0.00018165304268846503
37.78265098000003,-122.41293897999998,6.858240175570949e-05
37.79600876200004,-122.42171572199999,4.225471140032114e-05
37.75527199600003,-122.41909297299998,6.500682571670025e-05
37.803738004000024,-122.41719002899998,0.000185459940652819
37.806251743000075,-122.42414503299995,5.2427388067526476e-05
37.73125373200003,-122.40382838699998,0.0002717391304347826
37.804401013000074,-122.42468001399999,0.00031938677738741617
37.75316202000005,-122.39348298999994,0.001221001221001221
37.786288014000036,-122.41867899099998,4.3521782652217434e-05
37.78913501100004,-122.43414796099995,4.4236043528266835e-05
37.78170801600004,-122.40716803899994,3.2095516256378986e-05
37.78702998000006,-122.42353001699996,8.169267216730659e-05
37.77441999300004,-122.44470396199995,0.00021303792074989347
37.80149338100006,-122.40784473099995,0.00026752273943285177
37.79981161100005,-122.40910454499999,6.648052120728626e-05
37.80097905200006,-122.40535146299999,0.00026001040041601667
37.79981161100005,-122.40910454499999,6.648052120728626e-05
37.764010005000046,-122.42150503299996,5.472555135992995e-05
37.801293103000035,-122.40940272899996,0.0001199184554502938
37.80137300900003,-122.43035699399996,0.00023046784973496196
37.765084020000074,-122.43140900599997,7.782706825433887e-05
37.76992100700005,-122.44386401099996,0.00018570102135561745
37.80021601300007,-122.40945797499995,7.771819382917541e-05
37.80328028300005,-122.40983684699995,0.00034305317324185246
37.79799670800003,-122.42781105999995,4.536999228710131e-05
37.80421608000006,-122.41167793099999,0.00018705574261129816
37.793121160000055,-122.42303402199997,0.00010112245929821013
37.78432602000004,-122.45760496799994,0.00015087507543753772
37.78015742000008,-122.48617292499995,8.73591333973967e-05
37.797419013000024,-122.43585200199999,3.42641768031523e-05
37.75869600400006,-122.46446999799997,0.0009652509652509653
37.75232999000008,-122.40397595899998,0.0002053388090349076
37.79542600600007,-122.42132800699994,6.665333599946678e-05
37.799027988000034,-122.39997258999995,3.9264959949740854e-05
