lat,lon,weight
37.79967600800006,-122.43955202499995,4.504910352283989e-05
37.79250761800006,-122.42261774099995,0.00010112245929821013
37.77643399700003,-122.42500196299994,3.9496030648919786e-05
37.75659622400008,-122.42101917299999,6.584145377929945e-05
37.75659622400008,-122.42101917299999,6.584145377929945e-05
37.756306994000056,-122.42070598599997,6.584145377929945e-05
37.72890801900007,-122.40472395999996,9.530162965786715e-05
37.79063342000006,-122.40444417299994,4.363763309478094e-05
37.72890801900007,-122.40472395999996,9.530162965786715e-05
37.72890801900007,-122.40472395999996,9.530162965786715e-05
37.781409997000026,-122.46934801499998,0.00020695364238410596
37.806279354000026,-122.41550241699997,4.99151442547669e-05
37.73939140400006,-122.46635392899998,3.4050667393080905e-05
37.741612486000065,-122.43439843899995,0.005128205128205128
37.71414400900005,-122.44274603299999,0.00025614754098360657
37.72381199000006,-122.40235397699996,0.0003590664272890485
37.78379152300005,-122.39905175499996,6.633939233116624e-05
37.78032103900006,-122.41877387699998,7.488953793155097e-05
37.72344599400003,-122.40348000199998,0.0003590664272890485
37.784736020000025,-122.41079899599998,7.112375533428166e-05
37.726403821000076,-122.40353355899998,0.00036845983787767134
37.72509997100008,-122.43458498499996,0.0001040582726326743
37.726420019000045,-122.40269302499996,0.00036845983787767134
37.72540999900008,-122.402963006,0.0004045307443365696
37.72560198700006,-122.40336801999996,0.0004045307443365696
37.726420019000045,-122.40269302499996,0.00036845983787767134
37.719523012000025,-122.43833497299994,0.0001479727730097662
37.781853987000034,-122.41496304199995,6.44579089854325e-05
37.75391091400007,-122.48247220999997,0.0003883495145631068
37.77081713100006,-122.40904788699999,0.0004063388866314506
37.725193887000046,-122.40251355799995,0.0004045307443365696
37.71909398400004,-122.43668197799997,0.0007057163020465773
37.76121799300006,-122.50523898899996,0.0010121457489878543
37.79025998800006,-122.41004102,9.173470323823502e-05
37.72246838900003,-122.40792327099996,0.0020161290322580645
37.76902301100006,-122.43161000399999,0.00018942981625307822
37.723798661000046,-122.39475664999998,0.0041841004184100415
37.72205665000007,-122.39506505399999,0.0011560693641618498
37.72239676200007,-122.40354752699994,0.0008984725965858042
37.72235798100007,-122.39487497199997,0.0011560693641618498
37.73077887200003,-122.38263511999997,0.0006891798759476223
37.74885916100004,-122.41603395099997,0.00020588840848260242
37.755282228000056,-122.41769015899996,0.00012043839576056847
37.75271187800007,-122.42287352499994,0.00016767270288397049
37.74291899900004,-122.42127997899996,0.00011204481792717087
37.752135991000046,-122.41712699799996,7.22908985758693e-05
37.74353186800005,-122.47352911999997,0.00026343519494204424
37.771408362000045,-122.41138975899997,0.00011675423234092235
37.76072080000006,-122.49529209599996,0.0017421602787456446
37.733609810000075,-122.42468951199999,0.0007651109410864575
37.78707833200008,-122.42496791999997,0.00015320974413972729
37.76158398800004,-122.425718029,9.59600806064677e-05
37.765657599000065,-122.40659061899999,0.0001643925694558606
37.789251980000074,-122.44746697199997,0.00017979144192736425
37.79645299900005,-122.40552200099995,4.9512303807496165e-05
37.719213007000064,-122.41088298299996,0.002
37.79081610800006,-122.41823001499995,9.202171712524156e-05
37.790608005000024,-122.41872601299997,5.6873116078029915e-05
37.712857298000074,-122.407141508,0.0006844626967830253
37.786214665000045,-122.41818661099995,4.6704964737751625e-05
37.779050995000034,-122.39830400899996,0.0001481700992739665
37.76336799300003,-122.47750796499997,0.00019168104274487253
37.78892898400005,-122.45316498999995,0.00013502565487442613
37.747121020000066,-122.44482566999994,0.004048582995951417
37.72099053800008,-122.40895976499996,0.0017889087656529517
37.72099053800008,-122.40895976499996,0.0017889087656529517
37.79884900800005,-122.43510198899997,4.973392350922564e-05
37.798845990000075,-122.43529896399997,4.973392350922564e-05
37.820179963000044,-122.37160343699998,3.229974160206718e-05
37.798845990000075,-122.43529896399997,4.973392350922564e-05
37.768253008000045,-122.45108703299996,0.00013466199838405601
37.732552087000045,-122.39226905799995,0.0005452562704471102
37.752900702000034,-122.50529768499996,0.00041118421052631577
37.753319013000066,-122.50567300399996,0.0005733944954128441
37.75360452500007,-122.49085485599994,0.00010616838305552606
37.752902290000065,-122.50524104499999,0.00041118421052631577
37.732552087000045,-122.39226905799995,0.0005452562704471102
37.73074918300006,-122.40498146999994,7.684623069238454e-05
37.79463062800005,-122.39713518999997,6.559958016268695e-05
37.78468017000006,-122.41616791999996,3.902591320636903e-05
37.72912200900004,-122.42252402099996,0.001040582726326743
37.72285655200005,-122.41199659699998,0.002631578947368421
37.75308599600004,-122.41774097199999,8.774238834781083e-05
37.79872923000005,-122.40222631499995,0.00013776002204160352
37.72701702000006,-122.44592201999995,0.00044822949350067237
37.760188103000075,-122.396248276,0.00034494653328734045
37.796206453000025,-122.39688498399994,4.9544193420531116e-05
37.767014963000065,-122.41662199099994,0.0001203224642040669
37.74821093500003,-122.46635388099997,0.005050505050505051
37.738882868000076,-122.46809900399995,0.00013721185510428101
37.75561233800005,-122.41739747699995,9.812579727210283e-05
37.72837400800006,-122.38397900099994,0.0007194244604316547
37.72164002900007,-122.40111990899999,0.0007501875468867217
37.772091388000035,-122.43116875899995,7.737542556484061e-05
37.72704799100006,-122.41027403699997,0.001838235294117647
37.728880987000025,-122.40441500299994,9.530162965786715e-05
