lat,lon,weight
37.70903937300005,-122.45225441799994,0.0004201680672268908
37.712480034000066,-122.41155990499999,0.0016611295681063123
37.71281774800008,-122.41251057799997,0.001953125
37.712209005000034,-122.41123703399995,0.0016611295681063123
37.72971100500007,-122.45510498199997,0.001128668171557562
37.71256751400006,-122.41160883399999,0.0016611295681063123
37.71877409700005,-122.40030457299997,0.0008333333333333334
37.73062899100006,-122.37709301599995,0.0005422993492407809
37.73000351300004,-122.37581641799994,0.008771929824561403
37.73672336100003,-122.38360217399998,0.0009569377990430622
37.74586094500006,-122.39366969299999,0.012345679012345678
37.73548399900005,-122.38980903399994,0.0007604562737642585
37.75333401600005,-122.41912398599999,6.153467478924374e-05
37.75563829500004,-122.41670353299997,9.812579727210283e-05
37.749202995000076,-122.41849802499996,0.00010007004903432403
37.73983006700007,-122.39127906399995,0.0010893246187363835
37.74144206900007,-122.38990146599997,0.003861003861003861
37.789237582000055,-122.44638462399996,0.00018083182640144665
37.77526653100006,-122.41603126199999,5.8237726399161374e-05
37.762800999000035,-122.42105702099997,8.316699933466401e-05
37.77485993300007,-122.41547162599994,5.8237726399161374e-05
37.738959597000076,-122.41446059199995,0.0001410636196924813
37.744480003000035,-122.40254399499997,0.002840909090909091
37.767363455000066,-122.51034917099997,0.00228310502283105
37.743231614000024,-122.40015148099997,0.007692307692307693
37.73942294900007,-122.40022683299998,0.001152073732718894
37.74161003900008,-122.40096995699997,0.004784688995215311
37.76023040900003,-122.50935553,0.00017866714311238162
37.72836700900007,-122.38727401099999,0.0007027406886858749
37.77639964700006,-122.41125904599994,7.426661715558857e-05
37.72668958600008,-122.39148987399994,0.0009699321047526673
37.75910386100003,-122.41027891399995,0.00010065425264217414
37.75898092700004,-122.40885179799994,0.0001557389814670612
37.763857511000026,-122.38781489899998,0.00028514399771884804
37.763857511000026,-122.38781489899998,0.00028514399771884804
37.74353792800008,-122.38956254699997,0.005291005291005291
37.726994234000074,-122.37621148599999,0.003968253968253968
37.74161333600006,-122.40088089099999,0.004784688995215311
37.74710071800007,-122.39670414799997,0.002785515320334262
37.74712289300004,-122.39640950899997,0.002785515320334262
37.74640368100006,-122.39461640299999,0.0033222591362126247
37.74695452000003,-122.39863368699997,0.001221001221001221
37.723768853000024,-122.39154117999999,0.0033333333333333335
37.74526091800004,-122.39232907099995,0.001851851851851852
37.745133656000064,-122.39210754499999,0.001851851851851852
37.745133656000064,-122.39210754499999,0.001851851851851852
37.745124531000044,-122.39209214399995,0.001851851851851852
37.73975618600008,-122.38593301799995,0.001336898395721925
37.730950060000055,-122.37388995599997,0.002277904328018223
37.746497506000026,-122.39450630099998,0.0033222591362126247
37.741191799000035,-122.39013248399999,0.003861003861003861
37.72785005500003,-122.45243723699997,0.005952380952380952
37.727667335000035,-122.45243723699997,0.005952380952380952
