lat,lon,weight
37.77275199400003,-122.41136997099994,0.00032216494845360824
37.75171992300005,-122.48175617699997,0.0012642225031605564
37.75391154300007,-122.41304237599996,0.00013031013812874641
37.758295013000065,-122.47488702799996,0.0007855459544383347
37.74480985400004,-122.47636227999999,0.0005035246727089627
37.78743101200007,-122.45896996099998,0.00023496240601503758
37.75818001400006,-122.41919900399995,6.006006006006006e-05
37.78306390800003,-122.41874283299995,6.014675808973896e-05
37.783333979000076,-122.46139995899995,8.389965601141036e-05
37.74578401700006,-122.42930498099997,0.00042735042735042735
37.745247017000054,-122.42909727199998,0.00042735042735042735
37.758607994000045,-122.46631502299999,0.0003800836183960471
37.75866901400008,-122.466474028,0.0003800836183960471
37.75850281700008,-122.46614644599998,0.0003800836183960471
37.78220502100004,-122.47611397099996,0.0004636068613815484
37.78197598500003,-122.47660498299996,0.00048590864917395527
37.78410201300005,-122.45849101899995,0.00026845637583892615
37.780311907000055,-122.47733691799999,4.3500957021054466e-05
37.757010990000026,-122.46504399099996,0.009174311926605505
37.75652183100004,-122.46509148599995,0.0049504950495049506
37.775496944000054,-122.41941187399999,0.00011316057485572027
37.78829343500007,-122.45934097999998,0.00034423407917383823
37.77548101600007,-122.42025302799999,0.00011316057485572027
37.77047002100005,-122.51094991499997,0.00030543677458766036
37.78968700100006,-122.43358796599995,4.4236043528266835e-05
37.79045901600006,-122.44890203799997,0.00031496062992125983
37.78951181600007,-122.43233296699998,7.51653638003608e-05
37.764563001000056,-122.45803998899999,0.00022158209616662973
37.76400990900004,-122.46541331699996,5.8387341624335844e-05
37.75648860700005,-122.46602952299997,0.0007867820613690008
37.763462220000065,-122.45777810699997,0.00022158209616662973
37.788266028000066,-122.445753105,4.887346659498558e-05
37.78446101000003,-122.45430400699996,0.00016605778811026238
37.78663917400007,-122.45508065199999,0.00011103708638685321
37.78491698600004,-122.45496198599994,0.00016605778811026238
37.78503999000003,-122.45437097799999,0.00016605778811026238
37.78426198200003,-122.45653602399994,0.00015087507543753772
37.78384498200006,-122.45170201299999,0.00039277297721916735
37.775544006000075,-122.43649296599995,0.00013229263130043657
37.75708102100003,-122.46884501699998,0.0009578544061302681
37.78924161800006,-122.43919667799997,0.00017467248908296942
37.79495199000007,-122.43006091999996,0.0001771479185119575
37.805052999000054,-122.43832097499995,0.00023980815347721823
37.80467799300004,-122.43831996899996,0.00023980815347721823
37.72132600100008,-122.39472200299997,0.0008333333333333334
37.71768084300004,-122.42707357899997,0.0013698630136986301
37.79270100800005,-122.438217039,0.00017985611510791367
37.79692498400004,-122.43110901799997,7.023951675212475e-05
37.72524522500004,-122.50311576599995,0.00037064492216456633
37.75641129500008,-122.46769181799999,0.0007867820613690008
37.76372502000004,-122.46861401099994,0.00014232849416453175
37.751013268000065,-122.39803636199997,0.0015455950540958269
37.778738014000055,-122.45907297499997,0.0003627130939426913
37.75260898200003,-122.41457495999998,6.807351940095303e-05
37.742538344000025,-122.48634731899995,0.00020999580008399833
37.83126356900004,-122.37156643599997,2.3650726077290572e-05
37.78597577200003,-122.43358132399999,5.439216752787599e-05
37.76211351000006,-122.48352727099996,9.930486593843098e-05
37.78281170900004,-122.46559744899997,7.883948281299275e-05
37.74078601400004,-122.46630898799998,0.00010297600659046442
