lat,lon,weight
37.72498631500008,-122.43467733499995,0.0001040582726326743
37.76860055900005,-122.40250329499997,0.0002004008016032064
37.76603100700004,-122.42735099199996,0.00016175994823681658
37.765116171000045,-122.42769859699996,0.00016175994823681658
37.78016319500006,-122.48053673199996,7.018528916339136e-05
37.78016319500006,-122.48053673199996,7.018528916339136e-05
37.77635298600006,-122.49716403099995,0.0001307702366941284
37.77963999100007,-122.47251000399996,0.00040766408479412964
37.72082799000003,-122.46205802199995,0.001176470588235294
37.73278213200007,-122.42503372299996,0.0007651109410864575
37.78118040900006,-122.50438673499997,0.0005694760820045558
37.780867982000075,-122.50385396299998,0.0005243838489774515
37.800933987000064,-122.42811878899994,0.00027862914460852607
37.79875135100008,-122.39919307399998,3.8324454834629976e-05
37.770884969000065,-122.44684260199995,8.129420372327454e-05
37.722085298000025,-122.40471258099996,0.001658374792703151
37.77856169700004,-122.47704720399997,0.0005747126436781609
37.73841773700008,-122.41392313799997,0.00038284839203675346
37.73156777600008,-122.46237420699998,0.0037174721189591076
37.786667230000035,-122.46906463999994,0.00025693730729701953
37.75002098500005,-122.41469800599998,0.00023724792408066428
37.776015991000065,-122.42130302899994,0.00013875398917718884
37.728427588000045,-122.45321413699997,0.0004037141703673799
37.731598088000055,-122.45107338799994,0.0009132420091324201
37.74066973300006,-122.46609874199999,0.00010297600659046442
37.79099399100005,-122.40338503499999,5.052801778586226e-05
37.787500040000054,-122.40163772699998,2.422363257594109e-05
37.79643613600007,-122.39486605899998,1.461924184611786e-05
37.790997849000064,-122.401638091,3.436071882623784e-05
37.75499855900006,-122.50022283699997,0.0020242914979757085
37.776224994000074,-122.43038197199996,0.00013638843426077467
37.78342706900003,-122.43279676699996,0.00016079755587715066
37.78346564100008,-122.43268669799994,0.00016079755587715066
37.78346564100008,-122.43268669799994,0.00016079755587715066
37.78346564100008,-122.43268669799994,0.00016079755587715066
37.75792298300007,-122.48335702499998,0.0005243838489774515
37.75713101900004,-122.49016103499997,0.001034126163391934
37.79005702000006,-122.44760896199995,0.00017979144192736425
37.788219294000044,-122.44724102799995,4.887346659498558e-05
37.757637471000066,-122.40670929999999,0.00010610079575596818
37.73877100400006,-122.48159699299998,0.0010905125408942203
37.74271977300003,-122.48127435999999,0.00017587055926837847
37.773183998000036,-122.50702802199999,0.0005608524957936063
37.785603483000045,-122.43015174299995,7.54261577915221e-05
37.73005055200008,-122.40482724799995,7.684623069238454e-05
37.72848100300007,-122.40216395899995,0.0009970089730807576
37.797752228000036,-122.40855900799994,9.815469179426777e-05
37.779473102000054,-122.41046762799999,6.609385327164574e-05
37.779732988000035,-122.40928798999994,5.038037180714394e-05
37.764104091000036,-122.46654604799994,5.282620179609086e-05
37.764271981000036,-122.46669103499994,5.282620179609086e-05
37.78933302400003,-122.40706578799995,7.262691553489724e-05
37.71718898700004,-122.46560700399999,0.001440922190201729
37.72102135200004,-122.46263284699995,0.001176470588235294
37.71793799400007,-122.45405598699995,0.0008058017727639
37.71692600500006,-122.44034696499995,0.00014382281029771322
37.74006016100003,-122.50679267699996,0.0018050541516245488
37.71206999100008,-122.41913002099994,0.0009891196834817012
37.760648987000025,-122.42179496299997,6.05766900896535e-05
37.753392019000046,-122.48993103499998,0.00010616838305552606
37.83099519800004,-122.37188496399995,2.3650726077290572e-05
37.74130431200007,-122.46695062599997,0.00010297600659046442
37.730377995000026,-122.43617897999997,0.0014684287812041115
37.74316129500005,-122.47580128799996,0.00015595757953836556
37.782799004000026,-122.46459698399997,7.883948281299275e-05
37.71692600500006,-122.44034696499995,0.00014382281029771322
37.76334800200004,-122.499478023,0.0005945303210463733
37.728409002000035,-122.46421502099997,0.00273224043715847
37.80734487900003,-122.40814481099994,6.271165182490907e-05
37.78824756800003,-122.38811583799998,7.062645667066883e-05
