lat,lon,weight
37.73113466800004,-122.40520501099996,0.0002717391304347826
37.73126777300007,-122.40525856699998,0.0002717391304347826
37.75296219200004,-122.40919836199998,9.734254842791784e-05
37.78070844700005,-122.45089336099994,0.0002911208151382824
37.776617240000064,-122.39550539399994,4.165451743241554e-05
37.75053001800006,-122.418070968,7.590132827324479e-05
37.74685602100004,-122.39714998899996,0.002785515320334262
37.78613835500005,-122.43345329499999,5.439216752787599e-05
37.75198272800003,-122.42392840199994,0.0001658374792703151
37.78506635100007,-122.40854701099994,3.2757886461165525e-05
37.78729501500004,-122.41014101699994,3.461405330564209e-05
37.73707463900007,-122.42643581299996,0.0008748906386701663
37.73006597300008,-122.40476686699998,7.684623069238454e-05
37.77426501200006,-122.41015702599998,0.00016725204883759825
37.79638401600005,-122.44636198599994,0.0002592016588906169
37.73788901900008,-122.39167300199995,0.0006765899864682003
37.737848995000036,-122.39160301299995,0.0006765899864682003
37.73829202100006,-122.39130998099995,0.0006765899864682003
37.73099201200006,-122.40476201399997,7.684623069238454e-05
37.77498846700007,-122.43081364099999,0.0001303780964797914
37.73472506100006,-122.39312734299995,0.0005491488193300384
37.79328458500004,-122.40637773499998,6.254299831133904e-05
37.75343200100008,-122.48903098599999,0.00010616838305552606
37.78537199700003,-122.44459298599998,0.00023435669088352472
37.753872956000066,-122.48928665399995,0.00010616838305552606
37.77068401100007,-122.43237099699996,0.00011535355865728458
37.75052593000004,-122.41925694599996,7.693491306354824e-05
37.76572308200008,-122.38659473099995,0.00035790980672870435
37.74474248900003,-122.45257571299999,5.419760446588261e-05
37.772191537000026,-122.38703532899996,0.0003224766204450177
37.77205582700003,-122.38698599399999,0.0003224766204450177
37.73236304100004,-122.39190720599998,0.0010235414534288639
37.73698901200004,-122.39689098799994,0.0005938242280285036
37.737244995000026,-122.39707899399997,0.0005938242280285036
37.73742600200006,-122.39645496099996,0.0005938242280285036
37.742187200000046,-122.40597961699996,0.003472222222222222
37.73695435500008,-122.39729189999997,0.0005938242280285036
