lat,lon,weight
37.78932948100004,-122.40709694099996,7.262691553489724e-05
37.78968829100006,-122.39758040799995,5.040322580645161e-05
37.78736588500004,-122.41508313899999,5.1639555899819264e-05
37.74339174900007,-122.43054717999996,0.00041511000415110004
37.76317499900006,-122.41900999199999,6.016847172081829e-05
37.786261239000055,-122.40992454399998,3.2757886461165525e-05
37.77736401100003,-122.41058500599996,7.057661091114404e-05
37.77470427900005,-122.45459236399995,0.0001874062968515742
37.78106805400006,-122.43556479099999,0.0002181500872600349
37.78656398800007,-122.39444498099999,0.00017686593562079943
37.75212098700007,-122.41264896599995,0.00011516756881262236
37.732401182000046,-122.38391778699997,0.0010582010582010583
37.79735771900005,-122.40382766599998,2.7632706070905525e-05
37.77655511900008,-122.42493972399996,3.9496030648919786e-05
37.73924500100003,-122.46722496199999,3.4050667393080905e-05
37.75196701200008,-122.41911904099999,6.781500067815e-05
37.75196701200008,-122.41911904099999,6.781500067815e-05
37.759156003000044,-122.50871102399998,0.00044483985765124553
37.71821300400006,-122.45329801099996,0.0009000900090009
37.71821300400006,-122.45329801099996,0.0009000900090009
37.716964106000034,-122.45413372099995,0.0010582010582010583
37.71764701600006,-122.45367796299996,0.0008058017727639
37.71764701600006,-122.45367796299996,0.0008058017727639
37.718058632000066,-122.45304253899997,0.0009000900090009
37.717547925000076,-122.45364172499995,0.0010582010582010583
37.71745106100008,-122.44685695599998,0.0006675567423230974
37.71743406100006,-122.44686795599995,0.0006675567423230974
37.77403517500005,-122.41972913599994,0.00016761649346295676
37.772569555000075,-122.41500265699995,9.455370650529501e-05
37.717400062000024,-122.44688995499996,0.0006675567423230974
37.717400062000024,-122.44688995499996,0.0006675567423230974
37.716971089000026,-122.44715869499998,0.0006675567423230974
37.76428799000007,-122.41616299499998,0.0003368137420006736
37.78075468900005,-122.47303038299998,8.395600705230459e-05
37.79327720300006,-122.39898667499995,3.0420101603139354e-05
37.80055501900006,-122.40683401999996,8.483203257550051e-05
37.77377299400007,-122.40269302499996,9.659969088098918e-05
