lat,lon,weight
37.79017690500007,-122.43910042899995,0.00017467248908296942
37.790976097000055,-122.43971591999997,0.00017310022503029253
37.79190750600003,-122.43835630499996,0.00017985611510791367
37.79271001800004,-122.43093802699997,9.071940488070398e-05
37.79196201700006,-122.43319996699995,6.137228427642077e-05
37.791135017000045,-122.43965897799995,0.00017310022503029253
37.79244065700004,-122.43122487399995,9.071940488070398e-05
37.793083903000024,-122.43135690899999,9.071940488070398e-05
37.74814372000003,-122.48602549499998,0.0018867924528301887
37.79138601300008,-122.41669599999994,9.202171712524156e-05
37.74865911200004,-122.47723555099998,0.001215066828675577
37.78524999900003,-122.41515599299998,4.735521144101908e-05
37.77671554700004,-122.44630628499999,0.0001486546751895347
37.80589471400003,-122.41208214899996,4.949269982677555e-05
37.77739900500006,-122.42164702299999,7.192174913693901e-05
37.782720005000044,-122.45474397299995,0.0002964719833975689
37.796424830000035,-122.39485475199996,1.461924184611786e-05
37.78705672500007,-122.42125169699995,4.232445930503238e-05
37.79744399100008,-122.40515202399996,2.7632706070905525e-05
37.79780500000004,-122.40474701,2.7632706070905525e-05
37.786726713000064,-122.48098007599998,0.000689655172413793
37.78807998100007,-122.39914395999995,3.7082359921385395e-05
37.79748799600003,-122.40724297399998,5.8095625399407424e-05
37.78242173000007,-122.48377054399998,0.0005296610169491525
37.76137800300006,-122.41747903799995,0.00014682131845543972
37.73368673600004,-122.49196546499996,0.004901960784313725
37.71069884000008,-122.44771380399999,0.0005899705014749262
37.78527523300005,-122.44022307499995,8.287063893262616e-05
37.74264632400008,-122.48666966599995,0.00020999580008399833
37.78543100600007,-122.44300897299996,0.00010447137484329294
37.791327530000046,-122.43593922299999,0.00010102030508132135
37.78510056600004,-122.44486520199996,0.00023435669088352472
37.74844703900004,-122.49222098599995,0.0019305019305019305
37.754389005000064,-122.47897395999996,0.0002488181139586962
37.78260287900008,-122.39946193199995,0.0001121201928467317
37.775827985000035,-122.49167296199994,0.00043687199650502403
37.77127027200004,-122.39896487799996,0.000225377507324769
37.77138155800003,-122.39881758899998,0.000225377507324769
