lat,lon,weight
37.749651924000034,-122.43317480199994,0.0002991325157044571
37.73020700400008,-122.42873299999997,0.00032310177705977385
37.73020700400008,-122.42873299999997,0.00032310177705977385
37.73020700400008,-122.42873299999997,0.00032310177705977385
37.77655957600007,-122.41332075199995,6.598046978094485e-05
37.778069241000026,-122.41642296999999,0.00016355904481517829
37.78654299100003,-122.45026401399997,5.1432392120557526e-05
37.76412474400007,-122.40156101399998,0.0005162622612287042
37.79322500200004,-122.43273401699997,0.0001859773107680863
37.76642499900004,-122.40334203599997,0.00014898688915375446
37.792341005000026,-122.43343298399998,6.137228427642077e-05
37.78540988700007,-122.43165046499996,0.00013024225058609013
37.77170601700004,-122.40268296699998,0.0006027727546714888
37.71306232400008,-122.45089123199995,0.0006944444444444445
37.71306232400008,-122.45089123199995,0.0006944444444444445
37.76480809900005,-122.39572620399997,0.0004484304932735426
37.776176572000054,-122.41176610599996,7.426661715558857e-05
37.78107270100003,-122.41946688399997,7.961783439490445e-05
37.729939830000035,-122.40468571099996,7.684623069238454e-05
37.79105434000007,-122.39405255499997,8.189337482597658e-05
37.753473651000036,-122.40530552399997,9.958175662218681e-05
37.731955894000066,-122.43019012699995,0.0008396305625524769
37.74500898400004,-122.45416897499996,0.0006485084306095979
37.71008639100006,-122.39740851799996,0.0022222222222222222
37.71008278700003,-122.39739358899999,0.0022222222222222222
37.78824862000005,-122.44692549099994,4.887346659498558e-05
37.72411273400007,-122.39003109299995,0.001876172607879925
37.72411273400007,-122.39003109299995,0.001876172607879925
37.714635110000074,-122.38870475899995,0.021739130434782608
37.74131603600006,-122.39401050099997,0.02702702702702703
37.74131603600006,-122.39401050099997,0.02702702702702703
37.718298756000024,-122.38812136299998,0.002012072434607646
37.765240049000056,-122.394849911,0.001288659793814433
37.76998802000003,-122.44565002699994,4.321707938977484e-05
37.774823490000074,-122.41921528899996,0.00011316057485572027
37.761376331000065,-122.41938946299996,6.469560716827328e-05
37.78054739100003,-122.47755846299998,4.3500957021054466e-05
37.770399990000044,-122.44610399099997,8.129420372327454e-05
37.77016414800005,-122.44622230299996,4.321707938977484e-05
37.77016146300008,-122.44624280099998,4.321707938977484e-05
37.713319984000066,-122.38510100299999,0.001984126984126984
37.76513900500004,-122.42223300199998,5.77634011090573e-05
37.78940000500006,-122.40563498899996,4.027386226339106e-05
37.715745249000065,-122.43930696799998,0.00013347570742124932
37.74992300100007,-122.50757200799995,0.002044989775051125
37.73830170700006,-122.41217261899999,0.00038284839203675346
37.76666370700008,-122.44405802099999,0.0003645643456069996
37.73878802000007,-122.41569100999999,0.0001410636196924813
37.74285767300006,-122.47682741899996,0.0001755926251097454
37.72182665200006,-122.45020912499996,0.0006285355122564425
37.72999699600007,-122.40443101299996,7.684623069238454e-05
37.728771030000075,-122.45237632199996,0.0004037141703673799
37.72472599400004,-122.42564301099998,0.000992063492063492
37.72472599400004,-122.42564301099998,0.000992063492063492
37.72431201200004,-122.42553697999995,0.000992063492063492
37.76777321800006,-122.40280246699996,0.0002004008016032064
37.77145385000006,-122.40512429699999,0.00023062730627306272
37.769247018000044,-122.40250300699995,0.00042319085907744394
37.71141600300007,-122.40409739499995,0.00026490066225165563
37.71149809600007,-122.40478841899994,0.00026490066225165563
37.74626391400005,-122.42019062799994,5.768676088837612e-05
37.746311443000025,-122.42042811999994,0.00013544629554381688
37.730878018000055,-122.38764097099994,0.0005875440658049354
37.73327004500004,-122.39132992999998,0.0005452562704471102
37.73756801600007,-122.43000793399995,0.0006180469715698393
37.71156799900007,-122.39747596099994,0.003367003367003367
37.71145741300006,-122.39813632199997,0.0020833333333333333
37.711743316000025,-122.39988910899996,0.0017730496453900709
37.711480110000025,-122.39886394199999,0.0020833333333333333
37.71142466100008,-122.39796024499998,0.0020833333333333333
37.728305989000035,-122.42694899599996,0.0006215040397762585
37.770922952000035,-122.40266942499994,0.00011580775911986103
37.78251988000005,-122.40035204099996,9.146620323790359e-05
37.75187598400004,-122.40747096099994,0.0002857959416976279
37.752056898000035,-122.40716341099994,0.0002857959416976279
37.750582992000034,-122.40769500999994,0.0003299241174529858
37.75149900800005,-122.40765200999999,0.0002857959416976279
37.751110004000054,-122.40684198299999,0.0003299241174529858
37.751110004000054,-122.40684198299999,0.0003299241174529858
37.75311700900005,-122.40763298299998,0.00015556938394523958
37.75267302000003,-122.40744296599996,0.00015556938394523958
37.746213494000074,-122.394275661,0.0033222591362126247
37.74478028200008,-122.45336928999996,5.419760446588261e-05
37.76497568600007,-122.40071385499999,0.0006702412868632708
37.76494659600007,-122.40110847199998,0.0006702412868632708
37.76501176800008,-122.40015770699995,0.0006702412868632708
37.730701546000034,-122.42291621699997,0.0017543859649122807
